Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	3104	0	1000	2576
62	1232	2704	6088	2408
63	4680	1376	1704	5224
64	3112	1432	2944	5608
65	3960	0	3072	0
66	632	5088	0	4664
67	5008	2784	3272	3184
68	2448	3704	296	0
69	3456	3360	1424	2824
70	2864	2920	680	3984
71	2808	5528	2344	1000
72	4904	4448	3424	1416
73	4544	4528	2696	3336
74	896	5488	3232	5488
75	3016	1288	5096	5672
76	1408	2288	0	4080
77	5304	1664	3968	3400
78	5960	4496	2392	2256
79	2736	3896	0	6648
80	0	512	2984	2416
81	280	6104	3368	2296
82	2000	1328	0	1480
83	1984	5592	5032	96
84	6416	1832	3592	2128
85	1456	0	5776	3032
86	4320	3824	2656	4272
87	6616	752	960	4576
88	4128	2360	5296	0
89	4424	712	1616	4688
90	4808	4200	5632	0
91	5264	0	3240	5048
92	240	3376	4376	5704
93	1952	3032	200	1648
94	3128	1160	2392	1888
95	664	0	5944	2728
96	5392	2224	2064	5392
97	1184	3088	3144	5456
98	2496	1128	2088	2128
99	824	6008	1608	1432
100	936	3144	4208	720
101	4600	4280	0	3912
102	6000	0	2664	496
103	3216	5592	136	432
104	0	1048	3336	144
105	2848	3448	4896	2200
106	6128	2976	1160	272
107	1064	2816	3672	2072
108	808	5848	2968	1912
109	1176	2056	4608	5984
110	3144	1456	4328	2856
111	144	4416	4096	2064
112	6024	0	3208	2640
113	1376	5120	3424	176
114	2368	4544	3616	4544
115	1560	960	5064	3672
116	4496	3112	2432	4504
117	1488	2824	6304	4488
118	1664	72	6088	6776
119	6320	3008	1632	2440
120	3344	4040	1560	1648
avg	2972.53	2749.73	2916.67	2902.13
delay	59.647	67.0502	68.2043	72.9547
loss	0.00116487	0.00352725	0.00232601	0.00334249
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
