Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	2912	0	808	2384
62	1424	2192	5776	2600
63	3896	1552	2208	4448
64	3896	1744	1560	4904
65	3960	24	4456	1480
66	632	5104	0	4664
67	3720	2768	2424	3184
68	3656	3656	1072	0
69	3504	3408	1472	2840
70	2272	2320	680	3368
71	3208	5720	1584	1600
72	3944	3704	4184	256
73	3600	3592	1344	3592
74	2464	3208	3200	3200
75	2544	3184	3176	3192
76	224	3312	1928	6672
77	4976	200	2344	4576
78	4240	4256	2992	632
79	4032	4032	0	4032
80	800	992	2888	5976
81	280	6000	3464	2384
82	2016	1536	0	1488
83	1632	5240	4688	0
84	5272	2168	2472	2216
85	2552	0	6872	2664
86	3776	2000	3016	3296
87	4272	2392	912	4520
88	5144	2360	3552	1024
89	4872	0	3392	3856
90	4560	3944	2856	760
91	3872	872	4880	2472
92	2600	936	3688	4896
93	1696	5280	1016	4120
94	3384	1160	2400	1888
95	624	0	5896	2688
96	3976	2072	2104	3960
97	2520	3096	2112	4392
98	2280	912	2800	4184
99	1040	6152	1752	1360
100	936	3216	4280	792
101	4120	4280	0	3432
102	6496	0	2664	984
103	3200	5608	136	424
104	0	1032	3352	144
105	2048	2984	4080	2200
106	6448	3440	1960	272
107	1544	2536	3400	2072
108	648	5968	3240	1752
109	608	2216	3888	5416
110	3808	1416	5048	1816
111	64	4456	3904	3648
112	5904	0	3400	2824
113	1616	5096	3424	152
114	2336	3576	2616	3576
115	680	1856	5912	3656
116	4096	1776	2096	4112
117	2568	3200	3168	3192
118	8	464	5808	5808
119	4304	984	3336	3488
120	5456	5512	1120	0
avg	2886	2678.4	2813.33	2758.8
delay	253.256	237.666	238.167	290.157
loss	0.0302419	0.0263819	0.036532	0.0434161
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
