Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.357s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	1896	0	0	832
62	1896	0	1176	1888
63	1248	1216	1272	1256
64	1256	1264	1240	1232
65	1216	1232	1272	1240
66	1256	1272	1232	1232
67	1248	1264	1240	1240
68	1224	1240	1280	1248
69	1232	1240	1232	1256
70	1280	1248	1232	1232
71	1264	1240	1256	1232
72	1240	1248	1224	1248
73	1240	1264	1224	1264
74	1248	1240	1264	1240
75	1248	1248	1232	1264
76	1288	1216	1256	1232
77	1472	1488	584	1416
78	1232	1240	1264	1256
79	1528	1480	472	1512
80	1552	1528	352	1560
81	1240	1224	1240	1256
82	160	1592	1608	1632
83	984	1560	1176	1272
84	1280	1432	1536	712
85	2448	0	2448	96
86	1496	416	1536	1544
87	1248	1232	1256	1224
88	1288	1224	1224	1256
89	1256	1208	1248	1280
90	1232	1232	1240	1256
91	1240	1272	1224	1256
92	1224	1256	1272	1240
93	1240	1248	1280	1224
94	1352	1304	952	1352
95	1264	1232	1240	1256
96	1264	1048	1320	1360
97	1272	1120	1328	1272
98	1272	1208	1224	1256
99	1192	1136	1328	1336
100	760	1488	1616	1128
101	704	2048	2040	200
102	1256	1224	1248	1232
103	1264	1232	1216	1280
104	1744	1688	1192	368
105	1360	1464	1416	720
106	1240	1232	1288	1232
107	1472	1480	936	1104
108	1232	1248	1240	1272
109	1232	1216	1272	1240
110	1272	1232	1232	1256
111	1272	1272	1224	1224
112	1280	1168	1264	1248
113	1440	656	1496	1400
114	1096	1344	1296	1256
115	280	1248	1760	1704
116	1144	384	1664	1768
117	1248	1224	1256	1264
118	1392	1016	1280	1304
119	1544	168	1672	1608
120	1288	1240	1152	1280
avg	1275.6	1173.07	1262.4	1234.13
delay	2531.84	1957.1	1870.49	2462.29
loss	0.773975	0.77568	0.778964	0.771045
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
