Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	3304	0	1200	2776
62	1032	2816	6000	2208
63	4744	1328	1592	5296
64	3048	1368	2944	5536
65	3960	0	3072	0
66	632	5104	0	4664
67	5008	2768	3272	3184
68	2512	3776	360	0
69	3392	3288	1360	2840
70	3704	2952	680	4808
71	1968	5496	2352	160
72	5392	4928	3416	1896
73	5000	6008	3648	4624
74	1376	5320	4144	5960
75	1768	0	3544	4032
76	1416	2288	0	4016
77	5904	2272	4576	3392
78	6000	4528	1784	2904
79	2088	3256	0	6008
80	0	624	3088	2512
81	280	6000	3264	2200
82	2016	1336	0	1472
83	2392	5992	5448	512
84	6000	1416	3184	1712
85	1672	0	6000	3256
86	4968	3928	2736	4920
87	5744	648	648	3704
88	4136	2360	5304	0
89	4424	728	1608	4688
90	4800	4184	5640	0
91	5296	0	3264	5072
92	208	3376	4344	5680
93	1952	3032	200	1648
94	3128	1160	2400	1888
95	720	0	5992	2784
96	5432	2888	2008	6000
97	1088	2424	3144	4792
98	2728	1360	2320	2128
99	592	5848	1456	1504
100	936	3072	4128	648
101	4608	4280	0	3920
102	6000	0	2664	488
103	3208	5608	136	432
104	0	1032	3352	144
105	3424	4024	4888	2200
106	5568	2400	1152	272
107	1048	2816	3680	2072
108	968	6000	2960	2072
109	1200	1904	4792	6000
110	2960	1472	4144	2696
111	176	4400	4128	2088
112	6000	0	3176	2600
113	1408	5160	3424	216
114	2328	5464	5112	5280
115	1568	0	3568	2904
116	5992	4608	3928	6000
117	16	1408	6008	4144
118	1984	72	5312	5992
119	6000	3008	1304	2120
120	3344	4040	1560	1648
avg	2976	2759.47	2923.47	2911.87
delay	1.51626	1.5058	1.49735	1.5087
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
