Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	5480	0	560	4240
62	4552	2088	7584	5296
63	2864	5640	5632	5384
64	5072	4328	5056	5064
65	6504	0	6512	6504
66	5720	3456	4616	5728
67	5576	5568	2792	5584
68	5592	5592	2744	5592
69	5896	5904	3328	4360
70	6072	6064	1360	6056
71	6272	7016	1560	4704
72	5792	6592	6592	544
73	4864	4872	4880	4872
74	4888	4880	4872	4880
75	4880	4896	4880	4896
76	4880	4856	4880	4872
77	4880	4888	4872	4880
78	4880	4880	4880	4880
79	5488	5496	3016	5488
80	6000	4440	3096	5984
81	1424	5584	6256	6256
82	4240	4792	2008	5232
83	1800	9704	8016	0
84	5136	4912	5128	4344
85	8344	0	8344	2832
86	5560	2824	5568	5568
87	4872	4880	4888	4880
88	5952	2768	4840	5928
89	5968	1648	5968	5968
90	5072	4536	4808	5072
91	5200	4616	5216	4488
92	5920	1736	5920	5912
93	4872	4880	4872	4896
94	5664	5664	2544	5648
95	7720	912	7736	3152
96	5312	3592	5304	5312
97	4408	4744	5200	5200
98	1824	1640	7632	8392
99	2480	9944	4928	2168
100	1824	7856	6600	3240
101	5904	8056	2640	2920
102	8688	2520	3288	5056
103	8552	6392	2648	1896
104	5328	6272	7592	328
105	2096	4888	6968	5136
106	6504	6488	6496	0
107	10184	2536	2808	3992
108	0	8640	8648	2264
109	2000	5840	5832	5848
110	4736	4928	4928	4928
111	3160	5152	5584	5592
112	4832	2768	5968	5952
113	5248	3736	5264	5272
114	4936	4912	4920	4784
115	2808	5560	5560	5560
116	4880	4880	4880	4880
117	4872	4888	4880	4880
118	2576	2056	7440	7448
119	6024	1448	6008	6008
120	4880	4880	4880	4880
avg	4965.87	4592.13	5045.33	4698.67
delay	1084.49	856.965	832.147	966.032
loss	0.269537	0.277345	0.257144	0.304641
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
