Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	3800	0	992	3096
62	1984	2584	7440	3520
63	4512	2408	3296	5264
64	5752	2328	1632	5800
65	5272	0	6304	3112
66	848	6808	0	6224
67	4656	3680	2920	4216
68	5104	4848	1664	0
69	4712	4568	2000	3792
70	2888	2960	904	4360
71	4040	7424	1784	2216
72	4496	4840	5864	288
73	4504	4504	2008	4496
74	3880	3880	3872	3880
75	3376	4032	4040	4040
76	0	4912	3088	7488
77	6040	800	2448	6208
78	5040	5032	4152	1280
79	5168	5152	0	5144
80	2136	1808	3832	5008
81	376	7264	4624	3208
82	2656	2624	0	1984
83	2040	6840	6080	0
84	6264	3024	3312	2920
85	3592	0	8800	3088
86	4544	2096	4320	4552
87	5288	3696	1248	5288
88	6464	2896	4056	2080
89	5896	184	4808	4632
90	5888	4888	3528	1200
91	5232	1264	5656	3320
92	3184	1576	5112	5656
93	1792	6232	1136	6280
94	4976	1552	3216	2688
95	768	0	7792	3520
96	4960	2736	2856	4968
97	3584	4040	2896	4976
98	2976	1208	3568	6728
99	1456	8240	2384	1776
100	1240	4328	5728	1096
101	5328	5704	0	4144
102	8768	0	3560	1688
103	4336	7480	176	616
104	0	1376	4480	192
105	2480	3976	5192	2936
106	8144	4504	2848	0
107	2688	3176	4328	3120
108	736	8032	4520	2216
109	744	3080	4736	6904
110	5232	1544	5896	2848
111	0	5888	5456	4168
112	5584	360	5168	4368
113	4224	6664	4560	56
114	3288	4552	3128	4536
115	192	2744	8032	4504
116	5616	1968	2264	5624
117	3760	3904	3896	3896
118	376	1104	6984	6984
119	4880	984	4696	4888
120	6400	6400	1688	984
avg	3736	3511.6	3682.8	3567.73
delay	310.117	277.544	276.444	353.387
loss	0.0540304	0.0388788	0.0552078	0.0739219
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
