Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	3056	0	944	2520
62	1280	2568	6008	2464
63	4672	1504	1840	5216
64	3120	1440	2944	5616
65	3960	0	3072	0
66	632	5104	0	4664
67	4880	2768	3272	3184
68	2568	3704	296	0
69	3464	3360	1424	2840
70	2696	2752	680	3800
71	2976	5696	2216	1168
72	4640	4184	3552	1144
73	4240	4248	2152	3528
74	1376	4624	3504	4648
75	2864	2328	4496	4480
76	1416	2288	528	5800
77	5080	1448	3752	3384
78	5656	4184	2608	1736
79	3232	4376	0	6552
80	0	496	2968	2968
81	280	6136	3384	2320
82	2016	1328	0	1472
83	1904	5512	4960	24
84	6432	1896	3616	2200
85	1448	0	5776	2976
86	4008	3464	2704	3968
87	6984	1112	960	4936
88	3872	2360	5040	0
89	4696	728	1872	4688
90	4792	4184	5064	0
91	5168	0	3712	5008
92	304	3224	4472	5744
93	1992	3184	200	1648
94	3120	1160	2408	1888
95	656	0	5928	2720
96	5024	2072	2064	5024
97	1560	3232	3136	5824
98	2448	1080	2032	2128
99	872	6032	1648	1416
100	936	3168	4224	736
101	4616	4280	0	3928
102	6000	0	2664	488
103	3200	5608	136	424
104	0	1032	3360	144
105	2648	3256	4680	2200
106	6352	3168	1352	272
107	1040	2824	3680	2072
108	768	5800	2960	1872
109	1176	2096	4568	5976
110	3184	1480	4368	2928
111	144	4392	4096	2040
112	6040	0	3208	2640
113	1360	5120	3424	168
114	2368	4232	3312	4248
115	1568	1240	5336	3968
116	4264	2888	2376	4264
117	1688	3008	5384	4088
118	1056	72	6296	6752
119	6392	2480	2240	3048
120	3880	4568	1560	1656
avg	2967.73	2741.47	2907.6	2893.47
delay	91.2896	98.9761	97.1727	112.231
loss	0.00277778	0.006523	0.00542735	0.00636447
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
