Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	3296	0	1192	2768
62	1040	2808	6000	2216
63	4744	1336	1600	5288
64	3048	1368	2944	5544
65	3960	0	3072	0
66	632	5096	0	4664
67	5008	2776	3272	3184
68	2512	3768	360	0
69	3392	3296	1360	2832
70	3704	2952	680	4816
71	1968	5496	2344	160
72	5384	4928	3424	1896
73	5008	5952	3648	4568
74	1120	5376	3896	5760
75	2024	0	3792	4280
76	1416	2288	0	4024
77	5904	2272	4576	3392
78	5992	4528	1784	2904
79	2096	3256	0	6000
80	0	624	3096	2520
81	280	6000	3256	2200
82	2008	1328	0	1472
83	2304	5912	5352	424
84	6096	1504	3280	1800
85	1664	0	5992	3248
86	4968	3928	2728	4920
87	5752	648	664	3712
88	4136	2360	5304	0
89	4424	728	1608	4688
90	4800	4184	5632	0
91	5288	0	3264	5072
92	208	3368	4352	5680
93	1952	3040	200	1648
94	3136	1160	2392	1888
95	712	0	6000	2776
96	5440	2888	2008	6000
97	1088	2424	3144	4800
98	2728	1360	2320	2128
99	592	5848	1456	1504
100	936	3072	4128	648
101	4600	4280	0	3920
102	6008	0	2664	496
103	3208	5600	136	424
104	0	1040	3344	144
105	3416	4024	4896	2200
106	5568	2400	1152	272
107	1056	2816	3680	2072
108	968	6000	2960	2072
109	1192	1904	4784	5992
110	2968	1464	4152	2696
111	168	4408	4120	2080
112	6000	0	3184	2616
113	1408	5160	3424	208
114	2336	5464	5104	5288
115	1560	0	3576	2896
116	5384	3992	3312	5392
117	632	2024	6616	4752
118	1984	72	5320	6000
119	6000	3008	1304	2120
120	3344	4040	1560	1648
avg	2976	2759.47	2923.47	2911.87
delay	6.55264	8.01648	7.1916	7.39162
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
