Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	4584	0	368	3520
62	4000	1496	6176	4360
63	2168	4624	4632	4552
64	4040	3904	4032	4032
65	5336	0	5344	5328
66	4576	2472	4336	4576
67	4624	4624	2112	4632
68	4544	4544	2352	4552
69	4800	4800	2752	3616
70	5008	5008	952	5008
71	4984	5896	1296	3808
72	4808	5464	5464	264
73	4000	4000	4008	4008
74	4000	3984	4000	3984
75	4008	4008	3984	4008
76	3984	4000	4000	3984
77	4624	2112	4632	4640
78	4000	3992	4000	3984
79	4752	4520	1936	4760
80	5312	0	3344	7288
81	520	5032	5184	5264
82	3616	6304	1616	2920
83	1296	8104	6592	0
84	4224	4216	4216	3344
85	6576	392	6584	2456
86	4632	2128	4632	4632
87	3984	4008	3992	3992
88	4552	2368	4552	4544
89	4824	1536	4816	4824
90	4168	3480	4160	4168
91	4112	4008	4104	3744
92	4912	1256	4920	4904
93	4000	4000	4008	4016
94	4504	4512	2496	4480
95	6264	904	6272	2520
96	4384	2816	4384	4376
97	3064	4008	4464	4464
98	1288	1328	6176	7184
99	2040	4920	3976	5048
100	1472	6224	4832	3480
101	4488	6584	2728	2152
102	6032	4928	1912	3136
103	6848	4712	2920	1496
104	6096	5416	4440	0
105	1288	3128	6952	4640
106	5344	5328	5344	0
107	7736	2232	3056	2952
108	424	6744	6744	2104
109	1616	4800	4808	4792
110	3696	4088	4088	4088
111	2832	4040	4544	4544
112	3744	2384	4912	4912
113	4352	2880	4352	4360
114	4032	4024	4024	3856
115	2200	4592	4592	4576
116	3992	3992	3984	4000
117	4008	3992	4008	4008
118	1832	1416	6360	6344
119	5000	1032	4984	5000
120	4472	4472	3960	3096
avg	4043.6	3696.27	4173.47	3922
delay	1133.18	754.332	926.436	993.523
loss	0.307165	0.322756	0.286229	0.322136
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
