Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	4864	4856	4856	4856
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4888	4880	4872	4880
66	4864	4872	4880	4872
67	4888	4896	4888	4880
68	4880	4880	4880	4880
69	4880	4864	4864	4880
70	4864	4872	4880	4872
71	4872	4880	4872	4864
72	4880	4880	4880	4880
73	4872	4872	4872	4872
74	4880	4880	4880	4880
75	4888	4880	4888	4896
76	4888	4880	4872	4880
77	4872	4888	4896	4896
78	4880	4880	4872	4856
79	4888	4880	4888	4896
80	4880	4880	4880	4880
81	4888	4880	4872	4880
82	4864	4872	4880	4872
83	4888	4896	4888	4880
84	4880	4880	4880	4880
85	4888	4880	4888	4896
86	4864	4872	4872	4880
87	4880	4880	4872	4856
88	4872	4864	4872	4880
89	4872	4872	4872	4872
90	4880	4880	4880	4880
91	4880	4880	4880	4880
92	4864	4872	4864	4856
93	4880	4880	4880	4880
94	4880	4880	4880	4880
95	4880	4880	4880	4880
96	4872	4872	4880	4896
97	4896	4896	4888	4872
98	4880	4880	4880	4880
99	4880	4880	4880	4880
100	4880	4864	4864	4880
101	4864	4872	4880	4872
102	4872	4880	4872	4864
103	4880	4880	4880	4880
104	4872	4872	4880	4896
105	4888	4880	4880	4872
106	4872	4880	4872	4864
107	4872	4872	4880	4896
108	4888	4880	4880	4872
109	4880	4880	4880	4880
110	4880	4880	4880	4880
111	4888	4880	4872	4880
112	4872	4888	4888	4872
113	4880	4880	4880	4880
114	4872	4864	4872	4880
115	4888	4896	4888	4880
116	4872	4872	4880	4896
117	4888	4880	4880	4872
118	4872	4880	4872	4864
119	4880	4864	4864	4880
120	4872	4888	4888	4872
avg	4878.13	4878.13	4878	4877.87
delay	281.389	280.884	281.25	281.613
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
