Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	3984	3992	3992	3984
62	4008	3992	3984	3992
63	3984	3992	4000	3984
64	3984	3984	3984	4000
65	4016	4024	4000	4000
66	3992	3984	4008	4008
67	4000	4000	4000	3992
68	4000	4000	4000	4008
69	3984	3984	3984	3984
70	3984	3984	3984	3984
71	4000	4008	4000	3984
72	4008	4000	3992	4008
73	3984	3984	3992	3984
74	3992	3984	3992	4000
75	3992	4000	4000	3992
76	4000	4008	4000	3992
77	4008	3984	3992	4008
78	3984	4000	3992	3984
79	4000	3992	3992	4000
80	3984	3992	3984	3984
81	3984	3984	4000	3984
82	3984	3992	3992	3992
83	4008	4000	4000	4008
84	4000	4000	3984	3992
85	4000	4000	4000	4000
86	4000	4000	4000	4000
87	3992	3992	4008	4008
88	4000	3992	3984	3984
89	3992	3992	4000	4000
90	3992	4000	4000	4000
91	4000	4000	3984	3984
92	3992	3992	4008	3992
93	4000	4000	4000	4016
94	3984	3984	3984	3984
95	4016	4000	4000	4000
96	3984	4008	4008	4008
97	4008	3984	3984	3984
98	3984	4000	4000	3984
99	4000	3984	3984	4000
100	3984	4000	3992	3984
101	3984	3976	3976	3984
102	3984	4000	4008	3984
103	3984	3984	3984	3992
104	4008	4000	3992	4000
105	3992	3984	3992	4000
106	3992	3992	3984	3984
107	3984	3992	4000	4000
108	4000	4008	3984	3984
109	3984	3984	4008	4008
110	4008	4000	3984	3984
111	4000	4000	4016	4008
112	4000	3992	3984	3992
113	4000	4000	4008	4008
114	3992	3992	3984	3984
115	4000	3992	4000	4000
116	3984	4000	4000	3992
117	4000	4008	4008	4008
118	4008	3992	3984	3992
119	3992	3992	4000	4000
120	3992	4000	3992	3984
avg	3994.67	3994.67	3994.53	3994.4
delay	1485.13	1484.39	1485.98	1485.95
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
