Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	3536	3536	3528	3520
62	3536	3536	3544	3552
63	3552	3544	3536	3536
64	3520	3536	3544	3544
65	3544	3536	3536	3528
66	3552	3552	3552	3560
67	3552	3544	3544	3544
68	3544	3552	3544	3536
69	3544	3536	3544	3552
70	3528	3536	3536	3520
71	3536	3544	3520	3536
72	3544	3536	3552	3544
73	3544	3536	3544	3552
74	3528	3536	3536	3536
75	3536	3544	3544	3544
76	3544	3536	3536	3520
77	3552	3544	3536	3552
78	3536	3552	3560	3536
79	3544	3536	3536	3552
80	3552	3536	3536	3544
81	3536	3544	3536	3536
82	3536	3536	3536	3536
83	3520	3536	3544	3544
84	3544	3536	3528	3520
85	3544	3536	3544	3552
86	3544	3560	3544	3536
87	3544	3528	3536	3544
88	3536	3544	3552	3544
89	3552	3544	3536	3544
90	3536	3552	3560	3536
91	3544	3536	3536	3552
92	3544	3536	3536	3544
93	3544	3544	3536	3536
94	3544	3544	3544	3544
95	3536	3544	3544	3536
96	3536	3536	3544	3552
97	3552	3560	3536	3536
98	3544	3520	3544	3544
99	3536	3552	3544	3536
100	3536	3536	3544	3544
101	3536	3544	3544	3552
102	3560	3536	3536	3536
103	3528	3536	3536	3536
104	3544	3560	3536	3536
105	3528	3520	3544	3544
106	3536	3536	3536	3536
107	3536	3536	3536	3528
108	3536	3536	3536	3528
109	3552	3544	3536	3552
110	3528	3536	3544	3544
111	3552	3536	3536	3536
112	3520	3536	3536	3536
113	3552	3536	3536	3536
114	3536	3544	3544	3544
115	3544	3552	3536	3536
116	3536	3536	3544	3536
117	3552	3536	3544	3552
118	3544	3560	3544	3544
119	3536	3536	3552	3544
120	3552	3552	3536	3544
avg	3540.67	3540.67	3540.4	3540.4
delay	798.913	802.03	803.103	800.586
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
