Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	6344	6352	6352	6368
62	6384	6376	6376	6368
63	6392	6384	6376	6384
64	6368	6376	6384	6376
65	6376	6368	6360	6368
66	6376	6392	6392	6376
67	6368	6360	6368	6376
68	6376	6368	6360	6368
69	6376	6376	6376	6376
70	6360	6368	6376	6368
71	6376	6384	6376	6368
72	6400	6384	6384	6400
73	6384	6392	6400	6392
74	6376	6368	6360	6368
75	6376	6384	6392	6384
76	6376	6384	6376	6368
77	6384	6368	6368	6384
78	6376	6384	6392	6384
79	6400	6392	6384	6392
80	6360	6368	6376	6368
81	6360	6360	6360	6360
82	6376	6368	6360	6368
83	6368	6376	6384	6376
84	6376	6376	6376	6376
85	6360	6360	6360	6360
86	6384	6384	6384	6384
87	6376	6376	6376	6376
88	6376	6376	6376	6376
89	6384	6384	6384	6384
90	6376	6376	6376	6376
91	6360	6360	6360	6360
92	6376	6376	6376	6376
93	6384	6384	6384	6384
94	6376	6376	6376	6376
95	6376	6368	6360	6368
96	6368	6376	6384	6376
97	6392	6384	6376	6384
98	6360	6368	6376	6368
99	6376	6384	6376	6368
100	6384	6376	6384	6392
101	6376	6376	6376	6376
102	6376	6384	6376	6368
103	6384	6376	6384	6392
104	6376	6376	6376	6376
105	6376	6368	6360	6368
106	6360	6376	6376	6360
107	6384	6376	6384	6392
108	6376	6368	6360	6368
109	6368	6376	6384	6376
110	6376	6376	6376	6376
111	6376	6368	6360	6368
112	6360	6368	6376	6368
113	6376	6384	6376	6368
114	6352	6344	6352	6360
115	6392	6384	6376	6384
116	6392	6392	6392	6392
117	6384	6384	6384	6384
118	6376	6376	6376	6376
119	6368	6376	6384	6376
120	6376	6376	6360	6360
avg	6375.33	6375.33	6375.07	6375.2
delay	572.328	571.543	571.762	572.058
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
