Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	6056	6040	6032	6040
62	6056	6072	6064	6064
63	6072	6072	6072	6072
64	6080	6064	6072	6072
65	6048	6056	6064	6056
66	6064	6072	6072	6080
67	6056	6056	6056	6056
68	6072	6072	6056	6056
69	6064	6064	6072	6056
70	6056	6056	6056	6056
71	6056	6056	6064	6080
72	6088	6088	6072	6072
73	6064	6064	6080	6080
74	6072	6072	6072	6072
75	6072	6072	6056	6056
76	6072	6064	6080	6072
77	6064	6072	6072	6080
78	6072	6072	6056	6056
79	6080	6064	6072	6072
80	6072	6088	6080	6080
81	6056	6056	6056	6056
82	6056	6056	6056	6056
83	6056	6056	6056	6056
84	6064	6064	6072	6056
85	6056	6056	6064	6080
86	6056	6056	6056	6056
87	6072	6072	6056	6056
88	6080	6064	6072	6072
89	6056	6072	6072	6056
90	6072	6072	6064	6080
91	6056	6056	6072	6072
92	6080	6080	6072	6056
93	6040	6040	6048	6064
94	6072	6072	6056	6056
95	6072	6072	6072	6072
96	6080	6064	6072	6072
97	6040	6056	6064	6064
98	6072	6072	6056	6056
99	6072	6072	6072	6072
100	6064	6064	6072	6056
101	6056	6056	6064	6080
102	6072	6072	6072	6072
103	6072	6072	6056	6056
104	6064	6064	6072	6056
105	6072	6072	6064	6080
106	6072	6072	6072	6072
107	6056	6056	6056	6056
108	6064	6048	6056	6056
109	6056	6072	6080	6080
110	6072	6072	6072	6072
111	6056	6056	6056	6056
112	6056	6056	6056	6056
113	6064	6064	6056	6040
114	6056	6056	6064	6080
115	6072	6072	6056	6056
116	6056	6056	6072	6072
117	6056	6056	6040	6040
118	6080	6080	6088	6072
119	6072	6072	6064	6080
120	6080	6080	6088	6072
avg	6065.2	6065.2	6065.07	6064.93
delay	385.837	386.021	386.029	385.983
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
