Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.829s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	3024	3016	3008	3008
62	3024	3032	3024	3016
63	3016	3016	3032	3032
64	3016	3016	3016	3016
65	3024	3024	3008	3016
66	3040	3016	3032	3032
67	3016	3040	3024	3024
68	3040	3032	3032	3032
69	3016	3024	3040	3032
70	3040	3024	3024	3032
71	3040	3048	3032	3032
72	3016	3024	3040	3024
73	3040	3032	3016	3032
74	3016	3024	3040	3024
75	3040	3024	3024	3040
76	3016	3032	3032	3024
77	3024	3024	3024	3024
78	3032	3032	3032	3040
79	3040	3032	3024	3024
80	3024	3032	3032	3016
81	3032	3024	3024	3040
82	3016	3016	3024	3024
83	3024	3032	3032	3016
84	3024	3024	3024	3040
85	3032	3032	3032	3032
86	3040	3032	3024	3024
87	3016	3024	3032	3016
88	3024	3024	3024	3032
89	3040	3040	3040	3024
90	3032	3016	3016	3040
91	3024	3040	3024	3024
92	3032	3016	3032	3032
93	3008	3024	3024	3024
94	3032	3032	3032	3032
95	3040	3040	3032	3024
96	3024	3024	3032	3032
97	3032	3032	3024	3024
98	3024	3024	3024	3016
99	3032	3032	3024	3040
100	3024	3024	3040	3024
101	3016	3016	3016	3032
102	3024	3024	3024	3016
103	3032	3032	3024	3024
104	3024	3016	3016	3024
105	3016	3024	3032	3032
106	3024	3024	3024	3024
107	3032	3032	3032	3016
108	3024	3024	3016	3024
109	3032	3016	3024	3032
110	3008	3024	3016	3008
111	3040	3040	3024	3032
112	3016	3008	3024	3024
113	3016	3024	3032	3032
114	3040	3024	3024	3024
115	3024	3032	3016	3016
116	3016	3024	3032	3024
117	3032	3016	3024	3032
118	3008	3024	3024	3024
119	3032	3016	3016	3016
120	3024	3040	3024	3024
avg	3026.27	3026.27	3026	3026
delay	1715.94	1720.46	1716.89	1715.4
loss	0.553585	0.553349	0.553537	0.553458
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
