Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1240	1232	1232	1232
62	1280	1216	1184	1280
63	1240	1240	1248	1264
64	1240	1280	1224	1248
65	1224	1248	1288	1200
66	1272	1248	1216	1256
67	1632	1144	1144	1072
68	1232	1248	1232	1248
69	1208	1248	1264	1272
70	1320	1280	1224	1168
71	1120	1144	1360	1336
72	1280	1248	1208	1256
73	1232	1312	1304	1144
74	1288	1176	1256	1240
75	1264	1240	1184	1304
76	1144	1384	1272	1192
77	1328	1224	1304	1136
78	1240	1208	1304	1208
79	1376	1200	1216	1200
80	1320	1216	1176	1280
81	1256	1208	1320	1176
82	1600	1016	1096	1280
83	1232	1320	1248	1192
84	1240	1264	1248	1240
85	1248	1224	1312	1176
86	1272	1232	1192	1296
87	1280	1256	1216	1240
88	1328	1304	1224	1136
89	1312	1224	1208	1216
90	1248	1232	1248	1264
91	1256	1224	1232	1248
92	1288	1248	1232	1224
93	1224	1264	1264	1240
94	1344	1200	1152	1264
95	1208	1256	1272	1256
96	1312	1248	1208	1224
97	1336	1160	1176	1320
98	1184	1168	1400	1208
99	1176	1264	1328	1224
100	1264	1224	1256	1216
101	1184	1264	1304	1240
102	1248	1264	1192	1288
103	1240	1176	1160	1384
104	1224	1232	1328	1208
105	1304	1256	1216	1216
106	1256	1248	1224	1264
107	1264	1200	1280	1216
108	1216	1184	1336	1256
109	1248	1240	1280	1224
110	1232	1264	1224	1240
111	1200	1248	1304	1240
112	1232	1280	1224	1256
113	1272	1240	1240	1240
114	1248	1248	1184	1280
115	1280	1232	1272	1208
116	1448	1160	1192	1192
117	1288	1264	1216	1192
118	1264	1248	1240	1240
119	1232	1256	1272	1232
120	1176	1240	1304	1240
avg	1269.07	1233.6	1244.4	1233.87
delay	629.787	615.366	604.32	599.688
loss	0.55681	0.567993	0.564506	0.568676
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
