Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	15.6	15.2	13.8	16.6	12.8	14.2	15	13.2	14.8	16.2	16	13.2	13	13.4	13.4	13
61	96	96	96	96	96	40	64	56	96	88	88	96	72	72	64	64	80	96	64	64
62	96	96	96	96	80	32	48	48	88	64	56	72	72	72	64	72	80	56	48	64
63	104	104	104	104	104	104	72	80	72	88	72	80	88	80	80	88	80	80	56	56
64	96	96	96	96	96	64	48	48	80	80	80	96	88	88	80	88	80	72	56	56
65	104	104	104	104	104	0	64	80	40	72	64	72	72	64	64	88	80	72	48	48
66	96	96	96	96	88	0	40	80	0	88	80	88	88	88	80	80	88	64	56	64
67	104	104	104	104	104	168	56	48	248	88	64	64	88	80	48	48	88	64	48	56
68	96	96	88	96	96	56	56	64	88	72	72	80	96	48	48	72	88	72	56	64
69	104	104	104	104	96	64	48	48	64	80	80	88	104	88	88	96	80	80	64	64
70	96	96	96	96	80	32	24	24	88	56	64	72	72	64	32	48	80	88	48	56
71	104	104	104	104	96	40	64	64	88	112	96	96	72	64	56	64	64	80	80	88
72	96	96	96	96	80	88	32	40	80	56	48	64	72	56	56	56	56	72	40	56
73	104	104	104	104	104	48	40	64	88	88	80	96	96	72	48	64	80	96	72	72
74	96	96	88	96	64	56	24	32	96	72	72	72	32	88	72	80	80	80	56	56
75	104	104	104	104	88	64	56	40	104	80	80	88	152	96	80	80	88	80	56	56
76	96	96	88	96	88	40	56	48	88	72	72	80	32	88	72	80	88	80	56	56
77	104	104	104	104	88	56	64	24	88	48	40	40	112	88	48	48	80	64	40	56
78	96	96	80	96	88	0	32	40	80	72	56	56	88	88	56	56	64	80	64	80
79	104	104	104	104	88	104	64	80	0	96	88	88	104	96	96	104	88	88	88	96
80	96	96	96	96	96	0	32	48	0	64	64	80	8	72	56	64	64	64	56	64
81	104	104	104	104	88	0	48	48	288	80	88	96	160	72	56	56	88	104	64	64
82	96	96	88	96	80	208	40	40	80	72	72	80	24	88	72	80	96	64	56	72
83	104	104	104	104	88	40	48	32	80	80	72	72	144	64	56	56	16	88	72	80
