Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.837s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1496	1384	1112	1112
62	1440	1368	1168	1152
63	1304	1240	1360	1216
64	1136	1376	1240	1376
65	1360	1216	1376	1176
66	1208	1320	1272	1336
67	1360	1224	1360	1176
68	1208	1304	1240	1376
69	1352	1136	1320	1312
70	1280	1128	1304	1408
71	1360	1224	1272	1272
72	1320	1232	1320	1256
73	1208	1344	1264	1312
74	1272	1256	1248	1360
75	1344	1232	1232	1320
76	1400	1240	1264	1232
77	1272	1288	1336	1232
78	1288	1272	1392	1176
79	1408	1232	1240	1256
80	1280	1368	1256	1232
81	1224	1320	1296	1296
82	1136	1296	1360	1328
83	1320	1128	1352	1328
84	1392	1256	1128	1368
85	1296	1344	1240	1256
86	1264	1352	1256	1264
87	1224	1336	1288	1280
88	1288	1296	1200	1352
89	1240	1352	1288	1256
90	1248	1256	1384	1240
91	1328	1296	1240	1264
92	1344	1240	1328	1216
93	1256	1288	1320	1264
94	1280	1288	1272	1304
95	1280	1280	1288	1280
96	1336	1232	1272	1288
97	1392	1176	1272	1288
98	1296	1328	1272	1232
99	1248	1280	1304	1304
100	1312	1288	1240	1288
101	1216	1376	1184	1344
102	1288	1304	1328	1224
103	1304	1312	1288	1232
104	1264	1272	1280	1312
105	1224	1248	1344	1320
106	1352	1296	1176	1304
107	1320	1264	1264	1280
108	1368	1240	1280	1248
109	1256	1184	1408	1280
110	1264	1264	1256	1352
111	1208	1368	1336	1216
112	1336	1240	1248	1296
113	1232	1296	1304	1304
114	1320	1232	1288	1280
115	1296	1320	1272	1240
116	1216	1376	1264	1272
117	1272	1248	1360	1264
118	1336	1240	1280	1272
119	1320	1280	1312	1216
120	1256	1256	1352	1272
avg	1294.13	1277.2	1283.33	1275.2
delay	594.507	595.797	596.612	594.713
loss	0.549014	0.554607	0.553217	0.555086
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
