Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	16	15.8	14	16.6	13	14.2	15	13.2	14.8	16.2	16	13.2	13	13.4	13.6	13
61	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	440	432	432	432
62	456	456	456	456	440	440	440	440	440	440	440	440	440	448	448	448	440	448	448	448
63	440	432	432	432	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	432
64	432	440	440	440	440	448	464	464	448	448	448	448	448	448	448	448	432	424	424	440
65	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	424	440	448	448	448
66	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	448	448	448	448	448
67	448	448	448	448	448	440	432	432	432	440	448	448	448	448	448	448	448	448	448	448
68	424	424	424	424	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432
69	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	424	432	424	424	440
70	448	448	448	448	448	440	440	448	440	440	440	440	440	440	440	464	456	464	448	448
71	448	448	448	448	448	432	432	424	448	448	448	448	440	432	432	432	432	432	448	448
72	448	448	448	448	448	464	448	456	432	432	432	432	440	448	448	448	448	448	448	448
73	448	448	448	424	424	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
74	440	440	440	464	464	456	440	440	440	440	440	440	440	440	440	440	440	440	440	440
75	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
76	448	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
77	432	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	432
78	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448	448	448
79	440	440	440	440	440	448	440	448	448	448	448	448	448	448	440	440	440	440	440	440
80	448	448	448	448	448	440	448	440	440	440	440	440	440	456	464	448	448	448	448	448
81	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	448	448	448	448	448
82	448	448	448	448	448	448	432	440	432	432	432	432	440	448	448	448	448	448	448	448
83	448	448	448	448	440	432	448	440	448	448	448	448	448	448	448	448	448	448	448	448
84	448	448	440	424	432	448	440	448	448	440	448	448	448	448	448	448	448	448	448	448
85	440	440	448	464	464	440	448	440	440	448	440	440	440	440	440	440	440	440	440	440
86	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
87	448	448	448	448	448	440	448	448	448	448	448	448	440	432	432	432	432	440	448	448
88	448	448	448	448	448	440	432	432	432	432	432	432	440	448	448	448	448	448	448	448
89	448	448	448	448	424	432	432	448	448	440	448	448	448	448	448	448	448	448	448	448
90	440	440	440	440	464	448	448	440	440	448	440	440	440	440	440	440	440	440	440	440
91	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
92	448	448	448	448	448	432	408	432	448	448	448	448	448	448	448	448	448	440	432	448
93	448	448	448	448	448	464	488	464	448	440	432	432	432	432	432	432	432	440	448	448
94	448	448	448	448	448	448	424	432	432	432	448	448	448	448	448	448	448	448	448	448
95	440	440	440	440	440	440	464	464	464	464	464	448	440	440	440	440	440	440	440	440
96	448	448	448	448	448	448	440	440	440	448	440	448	448	448	448	448	448	448	448	448
97	448	448	448	448	448	448	456	448	448	448	440	440	448	448	448	448	448	448	448	448
98	448	448	448	448	448	448	432	440	448	440	440	448	448	448	448	448	448	448	448	448
99	448	448	448	448	432	432	440	440	432	440	448	448	448	448	448	448	448	448	448	448
100	448	440	424	424	440	440	448	440	448	440	448	448	448	448	448	448	448	448	448	448
101	440	432	448	448	448	448	448	448	440	448	440	440	440	440	440	440	440	440	440	432
102	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	440
103	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	440	448	448	448	448
104	448	448	448	448	448	432	424	432	424	432	432	440	448	448	448	448	448	448	448	448
105	440	440	440	440	440	456	448	440	464	464	464	448	440	440	440	440	440	440	440	440
106	448	448	448	448	448	432	448	448	432	424	424	440	448	448	448	448	448	448	448	448
107	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
108	448	440	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
109	432	440	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448
110	440	440	440	440	440	440	440	448	440	448	448	448	448	448	448	448	448	424	424	424
111	448	448	448	448	448	448	448	440	448	440	440	440	440	440	440	424	424	448	448	448
112	448	448	448	448	448	448	432	432	448	448	448	448	448	432	432	448	448	448	448	448
113	448	448	448	448	448	448	464	464	448	432	432	432	432	448	448	448	448	448	448	448
114	448	448	448	448	448	392	392	392	448	456	448	448	448	448	448	448	448	448	448	448
115	448	448	448	448	448	480	480	488	424	432	448	448	448	448	448	448	448	448	448	448
116	440	440	440	440	440	448	448	440	448	448	440	440	440	440	440	440	440	440	440	440
117	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
118	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
119	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448
120	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	440	440	448	448
avg	444.4	444.4	444.4	444.4	444.4	444.267	444.133	444.267	444.4	444.4	444.4	444.4	444.4	444.4	444.267	444.133	444.267	444.133	444.133	444.133
delay	492.234	492.146	491.631	491.485	492.037	496.648	502.285	501.125	494.754	495.233	495.967	496.445	495.976	496.802	496.328	495.462	495.164	495.824	495.303	494.952
