Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	3072	3048	3048	3064
62	3072	3072	3072	3072
63	3064	3072	3072	3080
64	3072	3072	3080	3064
65	3072	3072	3072	3072
66	3072	3080	3072	3064
67	3088	3072	3072	3088
68	3072	3072	3072	3072
69	3064	3072	3072	3080
70	3072	3072	3072	3072
71	3072	3072	3080	3064
72	3072	3072	3072	3072
73	3072	3080	3072	3064
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3080	3072	3056	3080
78	3072	3072	3072	3072
79	3072	3064	3080	3072
80	3072	3072	3072	3072
81	3072	3088	3088	3072
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3080	3072	3056	3080
85	3072	3080	3096	3072
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3080	3072	3072	3096
89	3072	3072	3072	3072
90	3072	3072	3080	3064
91	3088	3080	3072	3080
92	3072	3072	3072	3072
93	3072	3088	3088	3072
94	3072	3072	3072	3072
95	3080	3072	3056	3080
96	3072	3064	3080	3072
97	3072	3072	3072	3072
98	3072	3088	3088	3072
99	3072	3072	3072	3072
100	3080	3072	3072	3096
101	3088	3080	3080	3072
102	3072	3072	3072	3072
103	3072	3088	3088	3072
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3080	3072	3056	3080
107	3072	3072	3096	3080
108	3088	3080	3072	3080
109	3072	3072	3072	3072
110	3072	3088	3088	3072
111	3064	3056	3056	3080
112	3088	3088	3072	3072
113	3072	3064	3080	3072
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3072	3088	3088	3072
117	3080	3072	3072	3096
118	3072	3072	3080	3064
119	3072	3080	3072	3064
120	3072	3072	3072	3072
avg	3073.87	3073.73	3073.73	3073.73
delay	1676.9	1684.83	1682.57	1684.14
loss	0.547079	0.54688	0.547067	0.547001
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
