Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	5696	5688	5688	5688
62	5720	5720	5720	5720
63	5704	5704	5704	5704
64	5720	5736	5736	5720
65	5712	5712	5704	5720
66	5720	5720	5720	5720
67	5720	5696	5712	5720
68	5704	5720	5712	5712
69	5704	5704	5704	5704
70	5728	5728	5712	5712
71	5704	5704	5720	5720
72	5728	5736	5728	5720
73	5720	5696	5712	5720
74	5712	5736	5720	5712
75	5720	5720	5720	5720
76	5728	5720	5728	5736
77	5720	5720	5720	5720
78	5728	5728	5712	5712
79	5720	5720	5736	5736
80	5704	5704	5704	5704
81	5736	5736	5736	5736
82	5728	5728	5712	5712
83	5736	5736	5760	5744
84	5704	5704	5696	5712
85	5728	5736	5728	5720
86	5728	5720	5728	5736
87	5728	5728	5712	5712
88	5712	5720	5728	5720
89	5720	5720	5720	5720
90	5720	5720	5720	5720
91	5736	5720	5720	5736
92	5704	5712	5720	5712
93	5720	5720	5720	5720
94	5728	5712	5720	5720
95	5720	5736	5712	5712
96	5704	5704	5720	5720
97	5712	5720	5712	5704
98	5744	5736	5744	5752
99	5712	5712	5712	5712
100	5728	5736	5728	5720
101	5720	5720	5720	5720
102	5720	5720	5720	5720
103	5720	5712	5720	5728
104	5720	5720	5720	5720
105	5720	5720	5720	5720
106	5728	5712	5720	5720
107	5704	5720	5712	5712
108	5712	5720	5712	5704
109	5720	5720	5720	5720
110	5720	5712	5720	5728
111	5720	5720	5720	5720
112	5728	5736	5728	5720
113	5720	5720	5720	5720
114	5712	5712	5720	5736
115	5736	5736	5728	5712
116	5712	5704	5712	5720
117	5712	5712	5720	5704
118	5720	5720	5712	5728
119	5720	5720	5720	5720
120	5720	5720	5720	5720
avg	5719.07	5719.07	5719.07	5719.2
delay	178.917	178.881	179.086	179.579
loss	0.0439262	0.0439252	0.0439475	0.0439262
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
