Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	3992	3992	3992	3992
62	4000	4000	4000	4000
63	4000	4000	4000	4000
64	4000	4000	4000	4000
65	4000	3992	3992	3992
66	4000	4008	4008	4008
67	4000	3992	3992	3992
68	4000	4000	4000	4000
69	4000	4008	4008	4008
70	4000	3992	3992	3992
71	4000	4000	4000	4000
72	4000	4008	4008	4008
73	4000	4000	4000	4000
74	4000	4000	4000	4000
75	4000	3992	3992	3992
76	4000	4008	4008	4008
77	4000	4000	4000	4000
78	4000	3992	3992	3992
79	4000	4000	4000	4000
80	4000	4008	4008	4008
81	4000	3992	3992	3992
82	4000	4008	4008	4008
83	4000	4000	4000	4000
84	4000	3992	3992	3992
85	4000	4008	4008	4008
86	4000	4000	4000	4000
87	4000	4000	4000	4000
88	4000	4000	4000	4000
89	4000	3992	3992	3992
90	4000	4008	4008	4008
91	4000	4000	4000	4000
92	4000	4000	4000	4000
93	4000	4000	4000	4000
94	4000	4000	4000	4000
95	4000	4000	4000	4000
96	4000	4000	4000	4000
97	4000	4000	4000	4000
98	4000	4000	4000	4000
99	4000	3992	3992	3992
100	4000	4008	4008	4008
101	4000	4000	4000	4000
102	4000	4000	4000	4000
103	4000	4000	4000	4000
104	3992	3992	3992	3992
105	4008	4008	4008	4008
106	4000	4000	4000	4000
107	4000	4000	4000	4000
108	4000	3992	3992	3992
109	4000	4008	4008	4008
110	4000	4000	4000	4000
111	4000	4000	4000	4000
112	4000	3992	3992	3992
113	4000	4008	4008	4008
114	4000	4000	4000	4000
115	4000	4000	4000	4000
116	4000	3992	3992	3992
117	4000	4008	4008	4008
118	4000	4000	4000	4000
119	4000	3992	3992	3992
120	4000	4008	4008	4008
avg	3999.87	3999.87	3999.87	3999.87
delay	1.43938	1.90553	1.90553	1.90553
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
