Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.430s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	15.8	15.8	14	16.6	13	14.2	15	13.2	14.4	16.2	16	13.2	12.8	13.4	13.6	13
61	264	264	256	248	216	136	88	112	240	136	120	128	224	160	112	136	184	200	136	160
62	280	336	328	360	272	192	200	184	200	264	216	256	200	136	120	184	136	144	56	96
63	232	240	272	336	240	232	152	192	184	152	144	176	176	120	128	200	160	160	144	176
64	168	280	288	312	232	136	160	96	200	152	136	184	160	192	160	192	160	176	144	112
65	232	280	312	368	296	160	176	112	144	144	152	136	160	136	96	184	144	104	64	112
66	232	312	320	304	304	200	232	152	176	176	136	192	184	144	96	168	168	144	192	168
67	264	264	256	304	200	128	136	56	88	72	104	136	88	128	120	152	176	136	144	224
68	296	272	288	320	192	176	208	112	208	168	192	176	144	136	128	184	152	136	144	168
69	248	256	320	296	152	128	168	120	168	152	184	144	144	128	120	192	128	160	160	176
70	296	256	280	352	200	112	192	88	112	200	152	112	192	240	216	160	152	168	168	192
71	312	240	240	320	184	176	184	88	144	152	120	112	96	168	144	200	192	168	144	200
72	304	232	272	280	216	104	168	168	192	136	136	136	144	136	152	144	168	144	80	168
73	256	224	248	272	184	120	128	96	144	160	168	88	128	160	144	128	104	144	88	168
74	304	328	328	352	168	200	200	112	136	80	96	80	144	128	88	136	112	168	160	208
75	288	224	304	256	264	136	144	144	144	208	152	128	104	168	184	200	168	160	144	208
76	240	200	288	232	232	72	112	128	200	168	144	200	168	160	168	120	208	128	216	120
77	240	224	280	224	208	48	160	120	152	120	168	168	184	160	136	168	120	128	184	128
78	224	208	264	256	208	88	176	120	144	144	160	112	136	184	112	144	192	152	168	152
79	272	232	248	160	128	56	136	72	120	112	232	144	184	136	136	200	168	176	136	72
80	232	200	280	248	176	88	144	72	128	120	160	168	128	144	184	120	184	160	144	144
81	176	176	248	240	224	80	120	136	184	120	128	144	120	88	176	152	128	168	192	144
82	232	240	240	248	232	96	120	120	136	128	144	152	136	184	120	96	192	152	200	152
83	216	296	256	232	144	96	112	112	104	112	184	192	120	88	184	152	152	136	184	176
84	312	232	200	192	184	120	200	96	88	128	120	160	88	144	192	128	152	144	128	160
85	248	216	256	208	160	80	152	56	120	160	96	136	144	160	168	192	128	128	184	160
86	120	224	216	216	136	112	96	128	184	160	216	128	184	120	168	152	144	184	160	144
87	280	224	240	112	192	144	176	120	88	128	128	152	128	160	176	128	200	184	176	120
88	240	208	200	192	152	88	120	120	120	160	144	88	128	208	208	96	128	120	128	104
89	176	216	256	200	200	80	128	72	152	120	168	144	112	200	120	136	176	96	184	168
90	168	256	240	240	200	176	128	112	216	176	72	176	152	184	120	120	208	176	176	128
91	232	224	184	272	192	64	144	144	96	216	192	136	32	216	208	136	224	128	200	104
92	288	256	216	216	168	120	96	88	160	152	96	176	112	144	144	176	144	120	136	88
93	224	176	264	152	208	160	136	88	104	152	144	136	112	160	184	192	112	112	160	104
94	152	208	240	216	112	208	144	80	152	200	184	184	176	120	120	224	224	144	176	232
95	224	240	232	248	104	104	88	104	160	144	144	184	136	104	120	160	192	176	152	120
96	264	208	264	248	144	168	144	96	192	152	160	176	128	112	112	168	208	160	192	176
