Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.571s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	16	15.8	14	16.4	13	14.2	15	13.2	14.4	16.2	16	13.2	13	13.4	13.6	13
61	320	336	336	312	256	240	184	176	256	224	208	240	240	216	216	216	216	240	184	224
62	344	352	352	352	312	240	240	200	248	232	200	216	320	256	224	216	224	184	168	184
63	272	360	328	360	256	256	184	160	208	200	168	192	192	216	120	232	168	176	176	184
64	304	384	408	368	256	136	96	88	208	144	144	168	104	184	56	168	120	112	144	120
65	232	328	320	368	296	192	144	160	216	216	224	216	168	200	88	216	128	152	192	200
66	240	344	384	336	264	224	232	160	240	176	160	200	200	208	120	200	192	168	160	176
67	248	368	376	400	336	160	144	104	224	200	192	224	104	192	120	216	144	208	176	216
68	224	376	352	376	312	216	152	160	256	200	192	160	160	176	128	232	112	152	168	208
69	256	328	400	408	312	232	216	144	216	208	176	168	176	216	104	168	144	168	208	216
70	264	360	368	384	320	232	192	160	232	184	184	208	264	240	184	240	184	200	208	232
71	216	360	352	376	312	200	160	112	200	144	168	136	152	192	88	152	112	144	128	104
72	248	336	376	400	304	152	160	88	176	224	184	200	136	224	128	216	168	232	208	208
73	304	368	328	376	280	184	160	224	224	216	184	184	208	216	200	216	216	192	160	232
74	312	360	320	368	312	168	128	176	232	168	152	216	160	184	152	208	176	208	192	224
75	224	312	360	384	280	192	168	136	208	192	176	208	200	232	216	248	176	232	248	184
76	272	304	312	336	320	280	152	232	216	216	224	224	232	208	192	248	168	184	232	208
77	240	312	320	344	296	240	192	216	304	264	208	208	240	224	192	232	240	200	184	208
78	288	344	336	352	328	176	136	208	200	208	200	184	152	216	184	216	176	216	200	272
79	328	328	400	376	368	256	160	240	288	208	144	176	184	208	184	272	216	216	224	216
80	208	280	376	368	304	152	160	128	184	216	176	240	168	200	152	176	112	192	200	256
81	328	368	368	360	312	176	120	192	232	144	128	168	144	176	176	216	128	184	160	248
82	280	352	296	360	312	256	128	184	248	184	128	176	128	184	128	232	184	256	224	160
83	312	320	328	368	296	208	96	184	192	200	168	240	152	240	192	192	200	200	216	248
84	344	344	328	352	288	280	96	264	216	200	120	152	144	192	192	240	224	200	168	216
85	312	368	376	384	384	160	184	168	224	176	136	200	184	256	208	256	152	224	224	248
86	272	344	328	336	312	128	216	264	240	232	200	184	256	216	224	280	200	248	240	232
87	328	368	376	368	320	64	136	184	232	176	216	232	264	208	192	216	144	248	160	232
88	296	360	280	352	296	112	168	192	208	152	136	168	192	144	136	192	200	192	216	232
89	336	344	328	344	304	176	200	192	216	208	120	184	120	184	160	224	120	192	176	232
90	312	344	384	400	352	88	216	168	184	120	168	168	224	192	160	152	184	176	208	248
91	216	272	328	352	304	96	96	192	216	128	112	184	152	136	128	176	136	168	136	168
92	328	336	344	360	256	168	184	224	248	176	120	224	192	216	224	256	216	192	216	176
93	280	280	368	352	352	88	160	184	272	176	208	176	192	224	192	256	232	280	224	304
94	344	312	384	360	240	224	184	176	208	168	216	240	168	216	184	216	152	192	232	272
95	272	312	392	376	272	144	136	152	248	168	208	168	168	184	128	184	80	176	128	184
96	320	280	328	264	312	176	160	216	224	144	168	120	152	224	240	240	184	248	184	256
97	296	312	312	360	328	64	104	184	216	160	288	200	176	208	160	232	192	240	184	256
98	256	304	360	360	336	96	160	168	160	144	208	168	128	200	136	152	112	192	112	280
99	240	296	352	360	328	96	184	224	208	184	192	152	160	168	160	224	176	184	152	248
100	312	312	320	320	288	208	168	152	248	112	176	136	136	128	168	168	112	176	184	240
101	320	280	368	352	320	136	168	216	208	160	136	80	192	136	200	264	160	192	216	240
102	320	320	360	344	272	144	144	144	216	184	216	184	248	176	128	232	152	192	224	160
103	256	296	320	320	280	120	136	112	120	176	168	104	192	144	176	160	144	208	152	240
104	288	360	408	384	328	104	176	176	200	144	200	184	208	160	152	216	168	232	168	240
105	320	336	368	320	296	184	184	232	200	168	168	192	192	192	232	240	208	256	224	248
106	288	360	328	320	296	152	96	168	200	160	176	176	184	152	176	192	160	200	152	264
107	312	352	360	360	272	168	168	168	160	144	160	120	136	208	160	152	160	176	144	192
108	232	352	368	384	272	80	120	128	200	240	224	208	208	192	208	200	176	224	168	240
109	336	320	352	368	272	112	184	136	160	168	176	176	168	256	192	200	184	208	168	264
110	280	328	376	320	336	184	192	224	224	144	160	152	184	176	200	192	208	208	184	256
111	288	288	344	328	328	120	152	184	168	144	192	208	208	176	216	208	136	216	208	264
112	288	328	360	344	320	160	152	168	232	168	176	176	136	184	200	184	168	200	168	240
113	232	272	392	360	312	104	112	200	200	176	144	152	208	144	192	216	144	200	152	216
114	296	312	352	344	272	184	224	120	240	168	184	112	160	200	128	168	176	208	256	224
115	320	328	400	352	320	208	192	200	264	192	176	160	192	168	232	248	200	272	272	232
116	296	256	344	320	328	112	144	144	176	200	160	192	184	128	216	216	160	224	160	200
117	288	312	368	288	272	200	200	160	200	240	176	192	104	208	160	176	128	176	192	280
118	296	296	384	376	320	120	120	88	192	208	128	152	168	224	240	176	144	184	104	232
119	248	320	400	344	288	128	144	112	184	184	200	184	240	152	208	216	152	232	120	168
