Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	992	992	992	992
62	1000	992	992	992
63	992	1000	1000	1000
64	1000	1000	1000	1000
65	1000	1000	1000	1000
66	1008	1008	1008	1008
67	1000	992	992	992
68	992	1000	1000	1000
69	1008	1008	1008	1008
70	992	992	992	992
71	1000	1000	1000	1000
72	1008	1000	1000	1000
73	992	1000	1000	1000
74	1000	1000	1000	1000
75	1000	1000	1000	1000
76	1000	1000	1000	1000
77	1008	1000	1000	1000
78	992	1000	1000	1000
79	1008	1008	1008	1008
80	992	992	992	992
81	1008	1000	1000	1000
82	992	1000	1000	1000
83	1000	1000	1000	1000
84	1000	1000	1000	1000
85	1008	1000	1000	1000
86	1000	1000	1000	1000
87	992	1000	1000	1000
88	1008	1008	1008	1008
89	1000	1000	1000	1000
90	1000	1000	1000	1000
91	992	992	992	992
92	1000	1000	1000	1000
93	1008	1000	1000	1000
94	992	1000	1000	1000
95	1000	1000	1000	1000
96	1000	1000	1000	1000
97	1008	1000	1000	1000
98	1000	1000	1000	1000
99	1000	1008	1008	1008
100	1000	1000	1000	1000
101	1000	1000	1000	1000
102	1000	1000	1000	1000
103	992	992	992	992
104	1000	1000	1000	1000
105	1008	1008	1008	1008
106	992	992	992	992
107	1000	1000	1000	1000
108	1008	1000	1000	1000
109	992	1000	1000	1000
110	1000	1000	1000	1000
111	1000	1000	1000	1000
112	1000	1000	1000	1000
113	1008	1008	1008	1008
114	992	992	992	992
115	1000	1000	1000	1000
116	1008	1000	1000	1000
117	992	1000	1000	1000
118	1008	1008	1008	1008
119	1000	1000	1000	1000
120	992	992	992	992
avg	999.733	999.733	999.733	999.733
delay	8.22536	9.58821	9.58821	9.58821
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
