Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.506s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	15.6	15.6	14	16.6	12.8	14.2	15	13.2	14.8	16.2	16	13.2	13	13.4	13.4	13
61	192	192	192	192	176	136	136	136	184	144	152	168	144	136	120	136	152	136	120	144
62	200	200	200	200	200	16	152	168	152	168	160	176	112	168	160	168	184	168	144	160
63	200	200	192	200	184	280	128	144	184	168	160	168	224	152	144	152	152	128	112	112
64	200	200	200	200	200	192	152	152	160	176	176	184	192	168	144	152	176	176	136	136
65	200	200	200	200	176	144	120	120	176	152	128	128	184	144	144	168	160	136	112	120
66	200	200	200	200	176	160	128	144	168	160	168	168	160	144	120	128	168	160	136	144
67	200	200	200	200	184	112	112	104	144	168	152	152	192	176	128	136	160	160	96	104
68	200	200	200	200	184	136	152	144	208	128	104	104	168	176	152	160	184	184	144	160
69	200	200	200	200	192	104	120	120	168	128	112	104	168	104	104	120	176	160	120	136
70	200	200	200	200	184	160	104	88	176	136	120	120	160	128	104	112	160	160	120	136
71	200	200	200	200	176	168	128	128	184	176	168	168	176	160	144	160	176	176	144	144
72	200	200	200	200	192	128	152	144	200	176	136	136	192	192	144	144	144	176	136	144
73	200	200	200	200	200	176	136	136	168	168	152	152	144	120	112	152	168	152	120	136
74	200	200	200	200	168	120	104	112	184	160	136	152	184	136	112	120	176	160	136	160
75	200	200	184	200	184	136	128	128	176	152	120	120	184	168	136	144	192	184	120	128
76	200	200	200	200	200	160	144	144	176	160	152	168	184	152	136	160	160	144	120	136
77	200	200	200	200	192	152	120	144	176	176	136	136	160	168	144	160	200	184	128	128
78	200	200	200	200	192	136	128	136	144	160	144	152	152	136	104	120	160	192	152	160
79	200	200	200	200	184	144	128	120	176	120	104	112	160	144	104	120	144	144	96	112
80	200	200	200	200	184	128	104	136	168	176	160	160	184	144	136	160	176	136	104	120
81	200	200	200	200	200	120	112	144	176	136	120	144	128	104	104	120	136	120	96	104
82	200	200	192	200	200	120	152	136	168	176	160	176	168	176	144	160	192	160	128	152
83	200	200	200	200	176	152	120	120	184	128	128	144	152	176	152	160	184	152	136	168
84	200	200	200	200	192	136	160	144	160	152	136	144	168	152	136	152	152	168	136	144
85	200	200	192	200	184	144	144	128	168	144	136	136	136	136	120	136	168	136	120	128
86	200	200	192	200	184	128	136	136	200	152	120	136	208	144	136	152	176	128	104	128
87	200	200	200	200	184	32	128	152	192	160	160	160	160	176	168	176	104	152	128	136
88	200	200	200	200	184	248	160	152	200	176	176	176	200	176	160	168	0	168	152	168
89	200	200	200	200	192	152	112	120	176	136	120	120	160	120	112	128	408	152	88	96
90	200	200	192	200	184	80	160	136	88	144	120	144	184	176	152	160	160	160	128	136
91	200	200	200	200	192	0	152	152	248	152	136	136	160	144	136	152	184	160	136	144
92	200	200	200	200	176	376	152	152	168	168	152	152	168	160	160	176	160	168	160	168
93	200	200	200	200	200	144	160	152	168	192	176	176	176	152	136	144	184	168	128	136
94	200	200	200	200	184	128	104	120	136	184	144	144	192	120	112	144	176	160	120	136
95	200	200	192	200	200	160	176	168	200	152	136	136	168	168	152	168	144	176	152	160
96	200	200	200	200	184	136	128	128	192	168	152	160	192	168	136	136	176	168	128	136
97	200	200	200	200	184	96	160	160	176	160	160	168	16	184	176	184	176	176	152	160
98	200	200	200	200	176	144	112	128	80	152	128	144	288	168	128	136	176	168	128	152
99	200	200	200	200	176	192	112	104	280	144	128	152	224	144	112	128	168	160	120	128
100	200	200	200	200	192	120	112	112	168	168	144	144	168	152	96	104	128	136	88	104
101	200	200	192	200	184	112	120	136	192	168	152	152	184	168	136	136	176	168	144	144
102	200	200	200	200	184	128	128	112	168	152	144	152	136	136	96	120	152	168	136	128
103	200	200	200	200	192	0	168	144	168	160	136	136	176	168	128	128	152	176	152	160
104	200	200	200	200	200	264	160	152	136	136	120	128	168	152	120	128	184	160	136	144
105	200	200	200	200	184	160	120	120	176	128	112	112	184	136	104	128	176	152	104	128
106	200	200	200	200	176	144	128	136	168	152	136	136	200	160	120	120	152	152	112	120
107	200	200	200	200	184	120	112	120	144	144	144	168	160	136	88	104	160	192	136	136
108	200	200	192	200	184	112	120	112	224	168	128	136	80	168	120	144	120	120	96	120
109	200	200	200	200	184	184	112	128	168	160	128	136	248	136	104	112	168	168	120	128
110	200	200	192	200	192	80	128	128	176	136	128	136	160	152	112	120	152	160	128	128
111	200	200	200	200	184	184	104	128	104	144	144	160	160	136	120	144	168	152	112	128
112	200	200	200	200	200	128	136	136	248	144	128	144	160	152	120	120	152	176	120	128
113	200	200	200	200	192	104	128	128	176	152	144	152	192	168	120	144	176	160	104	112
114	200	200	192	200	192	184	152	144	192	176	152	160	104	144	128	144	192	160	128	128
115	200	200	200	200	200	128	136	136	176	160	152	168	248	160	128	144	152	160	136	144
116	200	200	200	200	176	128	104	96	160	112	112	144	160	160	128	144	176	136	88	104
117	200	200	192	200	176	120	104	120	176	152	144	160	184	160	144	160	184	144	104	144
118	200	200	200	200	200	120	120	136	184	136	128	160	104	152	144	160	168	184	144	152
119	200	200	200	200	192	0	136	136	160	144	112	104	232	128	112	128	160	144	120	152
120	200	200	200	200	184	288	96	96	160	160	152	152	184	160	104	112	152	136	96	120
avg	199.867	199.867	198.133	199.867	187.2	139.733	130.667	132.267	174.267	154.667	139.467	146.933	171.067	152.4	128.267	141.6	166.533	158.667	124	135.867
delay	1.1074	2.50434	2.50471	2.50434	4.46866	197.643	9.98163	10.0907	49.8569	12.3802	10.9197	10.8049	71.6828	14.9624	14.6913	14.4991	47.6149	17.5622	17.4172	17.2502
loss	0	0	0.00734803	0	0.0551817	0.259364	0.300999	0.294452	0.108458	0.191074	0.26338	0.233125	0.124829	0.20625	0.315789	0.254737	0.144521	0.1759	0.332855	0.279349
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
