Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.351s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	16	15.8	14	16.6	13	14.2	15	13.2	14.8	16.2	16	13.2	13	13.4	13.6	13
61	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424
62	448	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440	440	440	424
63	432	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448
64	432	432	432	432	432	432	448	448	448	448	448	432	432	432	432	432	432	432	432	432
65	440	440	440	440	440	440	432	424	424	424	424	440	440	440	440	440	440	440	440	440
66	432	432	432	432	432	432	440	448	448	448	448	448	432	432	432	432	432	432	432	432
67	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	440	432	432
68	440	440	440	440	440	440	440	440	448	448	432	424	424	424	424	424	424	432	440	440
69	432	432	432	432	432	432	432	432	424	424	440	448	448	448	448	440	440	432	432	432
70	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	440	440	448	448	448
71	424	424	424	424	440	440	440	440	448	448	448	448	448	440	424	424	424	424	424	424
72	440	432	432	432	432	432	432	432	424	424	424	424	424	432	448	448	448	448	448	448
73	440	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
74	432	432	432	432	432	432	448	432	448	448	440	432	448	432	432	432	432	432	432	432
75	440	440	440	440	440	440	424	440	424	424	432	440	424	440	440	440	440	440	440	440
76	432	432	432	432	432	432	448	448	448	448	448	440	432	432	432	432	432	432	432	432
77	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	440	432	432
78	440	440	440	440	440	440	440	440	448	448	448	448	432	424	424	424	424	432	440	440
79	448	448	432	432	432	432	432	432	424	424	424	424	440	448	448	448	448	448	448	448
80	432	432	448	448	448	448	440	432	448	440	432	432	432	432	432	432	432	432	432	432
81	424	424	424	424	424	424	432	440	432	440	448	448	448	448	448	448	448	448	432	424
