Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.812s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1640	1272	1096	1104
62	1136	1464	1128	1392
63	1344	1104	1472	1200
64	1224	1344	1208	1360
65	1368	1152	1344	1264
66	1224	1368	1224	1312
67	1296	1272	1288	1272
68	1232	1344	1264	1280
69	1272	1240	1256	1360
70	1256	1296	1232	1336
71	1328	1320	1192	1288
72	1280	1312	1288	1248
73	1288	1256	1232	1352
74	1272	1312	1296	1248
75	1248	1288	1328	1272
76	1336	1248	1280	1264
77	1256	1368	1200	1304
78	1304	1256	1304	1272
79	1352	1272	1256	1256
80	1328	1336	1256	1208
81	1280	1296	1312	1248
82	1296	1208	1368	1248
83	1224	1280	1296	1336
84	1280	1208	1304	1344
85	1320	1224	1376	1216
86	1352	1184	1352	1248
87	1344	1304	1216	1264
88	1216	1280	1328	1312
89	1256	1312	1296	1272
90	1304	1352	1248	1232
91	1264	1240	1344	1280
92	1272	1288	1288	1280
93	1296	1248	1264	1320
94	1232	1256	1280	1368
95	1320	1328	1216	1272
96	1384	1224	1264	1248
97	1320	1240	1344	1224
98	1280	1240	1320	1296
99	1296	1336	1224	1272
100	1240	1312	1312	1264
101	1336	1200	1248	1336
102	1416	1200	1224	1304
103	1392	1312	1216	1224
104	1456	1296	1152	1224
105	1328	1272	1320	1208
106	1280	1168	1296	1392
107	1160	1344	1344	1272
108	1160	1360	1304	1312
109	1208	1376	1328	1224
110	1352	1288	1328	1160
111	1368	1216	1288	1256
112	1416	1168	1224	1312
113	1280	1304	1144	1408
114	1136	1336	1232	1416
115	1232	1416	1232	1248
116	1216	1336	1352	1232
117	1344	1256	1344	1192
118	1232	1344	1232	1328
119	1272	1208	1272	1376
120	1248	1168	1392	1320
avg	1293.2	1279.2	1276.13	1281.33
delay	873.338	911.37	940.976	886.979
loss	0.66313	0.666909	0.669254	0.666724
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
