Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	3856	3848	3848	3848
62	3872	3880	3880	3864
63	3864	3856	3856	3872
64	3856	3864	3864	3864
65	3880	3872	3872	3872
66	3880	3880	3880	3880
67	3872	3880	3880	3880
68	3896	3872	3872	3872
69	3872	3880	3880	3880
70	3880	3896	3896	3880
71	3880	3872	3856	3872
72	3872	3880	3880	3880
73	3864	3864	3880	3880
74	3896	3888	3872	3872
75	3872	3864	3880	3880
76	3872	3880	3880	3880
77	3880	3872	3872	3872
78	3856	3864	3864	3864
79	3888	3896	3888	3872
80	3872	3872	3872	3880
81	3864	3864	3872	3864
82	3872	3872	3872	3880
83	3896	3880	3880	3888
84	3864	3880	3880	3880
85	3880	3872	3872	3872
86	3856	3864	3864	3864
87	3896	3896	3896	3888
88	3872	3872	3872	3880
89	3880	3880	3880	3864
90	3880	3864	3864	3880
91	3872	3880	3872	3872
92	3864	3872	3872	3864
93	3880	3856	3864	3872
94	3856	3880	3864	3864
95	3880	3872	3872	3872
96	3856	3864	3880	3872
97	3880	3880	3872	3864
98	3864	3856	3864	3880
99	3856	3864	3864	3840
100	3880	3872	3872	3896
101	3872	3864	3864	3864
102	3880	3880	3872	3872
103	3856	3872	3864	3864
104	3880	3864	3872	3872
105	3856	3872	3880	3872
106	3856	3856	3856	3864
107	3880	3880	3872	3864
108	3864	3864	3872	3872
109	3880	3872	3872	3880
110	3872	3880	3880	3864
111	3880	3880	3856	3872
112	3856	3856	3872	3864
113	3880	3872	3864	3872
114	3848	3848	3864	3864
115	3888	3872	3872	3872
116	3856	3872	3864	3864
117	3880	3872	3880	3880
118	3872	3880	3872	3872
119	3864	3872	3880	3872
120	3888	3880	3880	3888
avg	3872.27	3872.13	3872.13	3872.13
delay	620.727	623.148	622.202	626.201
loss	0.348984	0.349202	0.349115	0.34956
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
