Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.596s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	3976	3976	3976	3976
62	4008	4000	4000	4000
63	3976	3984	3976	3968
64	3984	3984	3992	4000
65	4000	4000	4008	3992
66	4008	4008	3992	4000
67	4000	4000	4000	4000
68	4016	4000	4008	4016
69	4008	4000	4008	4008
70	4000	4016	4000	4000
71	4000	4008	4000	4000
72	3984	3984	4008	3992
73	4008	3984	3984	4000
74	4000	4024	4016	4008
75	4000	4000	4000	4008
76	4008	4008	3992	3992
77	3992	3984	4000	4000
78	3992	4000	4000	3984
79	4008	4000	4000	4016
80	3992	4000	4008	4000
81	3992	3992	3984	3992
82	4016	4016	4008	4000
83	4000	3992	3992	4000
84	4008	3992	4008	4008
85	3984	4000	3984	3984
86	4000	4008	4016	4008
87	4000	4000	4008	4008
88	4008	4008	3992	3992
89	4000	3992	3992	4000
90	4000	4008	4008	4000
91	3984	3984	3992	3984
92	3992	3984	3992	4008
93	4000	4000	3984	3984
94	3984	3992	4000	4000
95	4000	4000	3984	3984
96	4000	4000	4000	4000
97	3984	3984	4008	4000
98	3984	3984	3976	3968
99	4008	3992	3992	4008
100	3992	4000	4000	4000
101	3992	4000	3992	3984
102	3984	3984	3992	3992
103	4000	4000	4000	3992
104	3984	3984	3992	3992
105	3992	3992	3968	3984
106	4000	3984	4000	4000
107	4000	4016	4016	4000
108	4000	3992	3984	4000
109	3984	3992	4008	4008
110	3992	3992	3968	3968
111	4000	3992	4000	4000
112	3984	3992	4000	3984
113	4000	3984	3984	4000
114	3984	3992	3984	3984
115	4008	4016	4016	4008
116	3984	3984	3992	3984
117	4000	4000	4000	4016
118	4016	4008	4000	4000
119	3992	3976	3992	3992
120	3984	4008	3992	3984
avg	3996.27	3996.27	3996.13	3996
delay	571.506	571.454	573.92	570.676
loss	0.328652	0.328615	0.328314	0.32887
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
