Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.469s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.6	14.8	15.4	15.8	15.6	14	16.6	13	14.2	14.8	13.2	14.2	16.2	16	13.2	13	13.4	13.6	13
61	112	112	112	112	96	48	56	48	80	64	48	40	96	88	48	48	64	96	64	56
62	176	168	184	184	168	120	112	112	112	96	96	120	56	24	24	56	32	16	16	16
63	176	176	160	152	176	136	136	128	168	136	136	152	72	32	32	40	0	0	0	0
64	184	184	168	184	168	104	104	104	168	128	128	136	80	40	48	56	16	0	0	0
65	184	176	144	176	176	168	104	104	176	160	152	152	56	24	24	40	8	0	0	0
66	200	192	192	200	184	160	152	152	168	152	160	176	40	24	24	32	16	0	0	0
67	200	192	184	184	192	168	168	152	144	120	128	152	80	24	24	48	0	0	0	0
68	192	192	200	176	176	152	136	136	168	144	152	144	48	24	24	24	0	0	0	0
69	192	176	184	184	184	120	136	120	152	112	120	160	72	24	24	56	0	0	0	0
70	192	192	168	176	184	112	120	104	160	144	152	176	80	48	48	56	0	0	0	0
71	200	192	176	176	184	160	168	152	168	136	136	160	56	16	16	32	0	0	0	0
72	200	184	192	184	176	160	160	152	176	152	152	160	56	24	24	48	0	0	0	0
73	192	192	176	184	176	40	160	128	16	112	120	160	80	32	32	64	0	0	0	0
74	192	184	176	176	176	240	128	120	0	144	144	152	56	16	16	32	8	0	0	0
75	184	192	192	176	192	136	144	136	0	160	168	176	56	16	24	32	0	0	0	0
76	192	184	192	184	184	176	168	176	0	8	8	8	128	104	112	120	8	0	0	0
77	184	176	192	200	192	120	112	120	616	112	112	136	80	48	48	56	16	0	0	0
78	192	184	192	184	176	168	152	152	184	160	160	168	40	24	24	24	8	0	0	0
79	200	200	192	168	176	160	136	144	152	120	128	136	72	24	40	40	8	0	0	0
80	168	168	176	168	184	128	104	120	152	128	128	136	56	24	24	32	16	0	0	0
81	176	184	184	176	192	144	136	144	152	128	128	152	72	40	40	72	0	0	0	0
82	176	152	168	160	176	128	104	104	160	128	136	136	72	24	24	32	0	0	0	0
83	184	176	200	184	184	112	128	128	160	152	152	168	72	32	32	40	8	0	0	0
84	184	184	184	168	176	144	120	120	128	120	120	128	64	32	24	40	24	0	0	0
85	192	192	192	192	200	160	160	160	16	152	152	176	48	24	24	48	0	0	0	0
86	184	176	176	144	176	112	112	104	328	136	136	152	88	40	40	40	0	0	0	0
87	168	192	184	168	152	144	56	80	128	88	104	112	96	32	48	48	16	0	8	0
88	176	168	152	144	160	104	88	80	128	112	120	136	88	40	40	48	24	0	0	0
89	176	168	184	176	176	96	128	120	152	120	120	160	72	24	24	32	16	0	0	8
90	200	200	176	184	184	160	168	128	160	112	120	168	64	24	24	40	0	0	0	0
91	160	176	184	160	184	48	72	64	184	136	136	144	104	80	88	104	0	0	0	0
92	192	192	184	184	160	112	176	152	128	112	112	128	64	24	32	40	16	0	0	0
93	200	192	200	184	184	216	160	136	168	160	152	176	64	24	24	64	0	0	0	0
94	184	200	200	176	160	112	112	104	144	136	128	136	64	24	24	32	24	0	0	0
95	192	184	184	176	184	136	120	112	168	128	128	168	64	8	8	48	8	0	0	0
96	176	176	160	184	200	136	160	152	160	152	152	168	56	40	40	48	8	0	0	0
97	192	208	184	192	176	0	136	104	144	104	104	152	56	8	16	40	0	0	0	0
98	184	184	176	160	176	312	112	112	144	128	128	144	80	16	24	32	8	0	0	0
99	192	184	184	168	184	152	128	128	176	136	144	152	72	56	56	56	0	0	0	0
100	192	168	160	152	144	56	80	72	144	96	96	128	80	0	0	24	16	0	0	0
101	168	176	176	176	136	96	64	56	128	96	88	128	72	32	32	64	40	0	8	8
102	184	200	200	184	184	128	136	128	168	152	160	184	16	24	32	48	8	0	0	0
103	192	184	192	168	192	176	152	160	160	144	144	152	88	16	16	32	8	0	0	0
104	176	176	176	168	192	56	120	120	160	144	136	168	72	24	32	56	8	0	0	0
105	168	160	152	152	176	160	112	104	160	136	144	152	8	24	24	32	0	0	0	0
106	192	168	184	192	176	176	96	104	112	144	144	168	0	24	32	48	8	0	0	0
107	168	184	176	184	176	48	144	136	80	120	144	152	168	24	32	56	8	0	0	8
108	200	192	192	192	192	240	160	160	0	144	144	152	96	40	40	48	8	0	0	8
109	168	160	168	168	192	48	120	112	440	112	112	160	64	16	16	40	8	0	0	0
110	192	184	176	192	168	224	128	120	136	112	112	128	80	40	40	64	16	0	0	0
111	192	184	184	152	168	40	104	88	168	128	128	152	72	8	8	24	8	0	0	0
112	192	184	192	184	184	224	112	104	176	136	136	160	72	16	24	32	8	0	0	8
113	184	176	176	176	192	160	152	144	176	152	152	168	56	24	32	40	0	0	0	0
114	184	168	160	176	184	152	160	152	176	136	136	160	32	8	8	24	16	0	0	0
115	200	176	192	168	168	120	104	96	160	136	136	152	88	8	16	32	8	0	0	0
116	184	176	184	160	160	144	128	128	184	152	152	160	64	24	24	24	8	0	0	0
117	184	184	184	168	184	152	160	160	168	136	136	160	64	24	24	40	0	0	0	0
118	192	176	168	176	160	168	128	112	144	128	136	160	48	16	16	24	8	0	0	0
119	168	176	168	144	160	96	88	72	144	80	80	104	104	32	32	48	0	0	0	0
120	192	184	192	176	160	120	112	120	160	104	104	136	64	24	24	56	16	0	0	0
avg	184.533	180.667	179.333	173.6	175.867	134.8	126.533	120.667	153.867	126.933	128.667	147.333	68.8	28.6667	30.2667	44.9333	9.2	1.86667	1.6	1.86667
delay	470.789	470.839	470.95	470.762	489.056	658.667	505.458	505.318	728.292	505.702	506.634	507.373	592.201	501	508.518	510.858	481.826	290.571	365.083	411.714
loss	0.060339	0.0737201	0.0817996	0.104396	0.0920962	0.282578	0.319256	0.346542	0.202208	0.320513	0.311744	0.225874	0.610399	0.830189	0.821176	0.737984	0.945282	0.988818	0.990415	0.988827
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
