Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1536	1200	1192	1184
62	1240	1248	1304	1336
63	1304	1256	1232	1328
64	1312	1296	1248	1272
65	1256	1376	1272	1224
66	1288	1288	1312	1248
67	1240	1304	1288	1288
68	1264	1240	1312	1312
69	1272	1256	1288	1304
70	1360	1224	1240	1296
71	1296	1320	1192	1320
72	1376	1264	1288	1200
73	1280	1344	1256	1248
74	1216	1320	1336	1264
75	1224	1232	1360	1312
76	1280	1192	1360	1304
77	1320	1208	1232	1368
78	1344	1288	1192	1304
79	1360	1296	1264	1216
80	1272	1336	1304	1224
81	1224	1352	1256	1296
82	1288	1328	1240	1264
83	1296	1304	1296	1240
84	1264	1272	1352	1256
85	1272	1320	1248	1296
86	1296	1296	1232	1312
87	1296	1296	1272	1256
88	1312	1304	1256	1272
89	1256	1288	1248	1344
90	1320	1288	1256	1264
91	1280	1248	1296	1304
92	1312	1256	1248	1312
93	1296	1288	1232	1312
94	1272	1264	1320	1288
95	1288	1256	1280	1304
96	1240	1264	1320	1304
97	1240	1232	1296	1360
98	1336	1216	1312	1264
99	1280	1296	1232	1328
100	1296	1280	1280	1264
101	1312	1304	1296	1216
102	1232	1304	1344	1264
103	1248	1304	1304	1280
104	1280	1248	1336	1264
105	1272	1312	1288	1264
106	1256	1312	1288	1272
107	1232	1288	1312	1296
108	1288	1272	1288	1288
109	1312	1280	1232	1304
110	1352	1272	1232	1272
111	1288	1376	1256	1216
112	1232	1320	1336	1232
113	1272	1272	1272	1312
114	1288	1288	1264	1288
115	1312	1304	1232	1280
116	1296	1272	1256	1304
117	1256	1304	1296	1280
118	1288	1272	1288	1288
119	1312	1264	1248	1304
120	1296	1280	1280	1280
avg	1288.8	1283.07	1276.53	1281.6
delay	2450.5	2644.82	2536.89	2535.65
loss	0.810094	0.807228	0.810022	0.809604
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
