Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	15.6	15.6	14	16.6	12.8	14.2	14.8	13.2	14.8	16.2	16	13.2	13	13.4	13.6	12.6
61	96	96	96	96	88	80	72	80	96	96	88	88	96	72	72	80	80	64	64	72
62	96	96	96	96	88	48	40	48	88	72	80	72	88	56	8	8	72	88	40	40
63	104	104	104	104	88	72	64	64	0	80	80	88	96	88	64	64	80	80	72	72
64	96	96	96	96	96	96	80	80	0	64	64	88	80	64	64	72	96	72	72	96
65	104	104	104	104	104	56	96	96	0	96	88	88	104	104	96	96	80	72	72	80
66	96	96	96	96	96	24	56	88	0	72	64	64	48	72	64	72	96	72	64	80
67	104	104	104	104	96	120	72	72	480	96	96	104	128	88	64	64	96	88	64	64
68	96	96	96	96	96	80	88	88	72	88	88	88	72	96	88	88	96	88	88	88
69	104	104	104	104	104	80	56	56	104	72	48	64	72	72	56	72	88	80	40	48
70	96	96	96	96	80	56	40	40	24	88	80	80	88	72	64	72	80	80	40	40
71	104	104	88	104	104	88	64	64	120	88	80	72	24	72	72	80	72	64	56	72
72	96	96	96	96	96	88	64	64	88	64	64	72	120	56	48	56	80	80	56	56
73	104	104	104	104	104	32	88	88	80	80	72	72	112	88	80	80	64	80	64	64
74	96	96	88	96	88	128	64	64	88	72	80	72	88	72	64	72	88	80	64	72
75	104	104	104	104	96	24	80	72	24	80	64	88	96	96	80	80	72	80	72	80
76	96	96	96	96	80	88	56	40	152	72	72	72	88	64	40	40	0	64	48	64
77	104	104	104	104	88	48	56	48	88	72	72	64	88	56	24	32	192	88	48	48
