Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	3016	3016	3016	3008
62	3032	3016	3016	3024
63	3024	3040	3016	3016
64	3016	3008	3024	3024
65	3024	3016	3016	3016
66	3016	3032	3040	3024
67	3024	3024	3024	3040
68	3032	3032	3032	3032
69	3040	3032	3024	3024
70	3032	3024	3032	3032
71	3024	3040	3040	3040
72	3032	3024	3024	3024
73	3032	3032	3032	3032
74	3024	3024	3024	3024
75	3040	3032	3032	3032
76	3024	3032	3024	3024
77	3016	3024	3032	3024
78	3040	3040	3024	3032
79	3024	3024	3040	3024
80	3032	3032	3016	3032
81	3024	3024	3040	3032
82	3024	3016	3016	3024
83	3032	3024	3024	3024
84	3016	3032	3032	3024
85	3040	3040	3024	3032
86	3024	3024	3040	3032
87	3032	3016	3016	3024
88	3024	3040	3024	3016
89	3032	3032	3032	3040
90	3024	3024	3032	3024
91	3032	3032	3024	3032
92	3024	3024	3040	3024
93	3016	3016	3016	3032
94	3040	3040	3024	3024
95	3032	3024	3040	3040
96	3024	3032	3032	3024
97	3032	3024	3024	3032
98	3024	3032	3016	3016
99	3024	3024	3040	3040
100	3040	3032	3016	3016
101	3016	3024	3024	3024
102	3016	3016	3032	3024
103	3024	3024	3024	3032
104	3040	3016	3016	3016
105	3016	3040	3024	3024
106	3016	3016	3032	3032
107	3040	3024	3024	3024
108	3024	3032	3016	3016
109	3016	3024	3040	3024
110	3024	3008	3000	3016
111	3032	3032	3040	3040
112	3024	3016	3016	3016
113	3016	3040	3024	3024
114	3024	3024	3040	3016
115	3016	3016	3016	3040
116	3032	3024	3024	3024
117	3024	3032	3032	3016
118	3024	3024	3016	3016
119	3016	3016	3016	3024
120	3024	3024	3032	3040
avg	3026.13	3026.13	3026.13	3026.13
delay	1159.62	1163.4	1163.86	1165.9
loss	0.491091	0.490749	0.490726	0.4906
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
