Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	3976	3976	3976	3968
62	4000	4000	4008	4000
63	3984	3984	3968	3976
64	3984	3992	3992	3992
65	4008	3992	3992	4000
66	4000	4008	4008	4000
67	4000	4000	3992	4000
68	4000	4008	4024	4016
69	4008	4000	4000	4008
70	4008	4000	4008	4008
71	4000	4008	4000	4000
72	4000	4000	3984	3984
73	3984	3984	4000	4000
74	4016	4024	4008	4008
75	4008	3992	4000	4000
76	4000	4008	4000	4000
77	3984	3984	4000	4000
78	4000	4000	3992	3984
79	4008	4008	4000	4008
80	4000	4000	4000	4000
81	3984	3984	4000	3992
82	4016	4000	4008	4016
83	3984	4008	4000	4000
84	4008	4000	4000	4000
85	4000	3984	3984	3984
86	4000	4016	4008	4008
87	4008	4008	4008	4000
88	4000	4000	3992	4000
89	4000	3984	4000	4000
90	3992	4008	4008	4008
91	3992	3984	3984	3984
92	3992	4000	4000	3984
93	4000	3984	3984	4000
94	3984	4000	4000	4000
95	3992	3984	3992	3992
96	4000	4008	4000	4000
97	4000	4000	3984	3984
98	3984	3968	3984	3984
99	3992	4000	4000	4000
100	3992	4000	4008	3992
101	4000	3992	3984	4000
102	3984	3992	3984	3984
103	4000	3992	4000	4000
104	3992	3992	3984	3984
105	3984	3992	3984	3984
106	3992	3984	4000	4000
107	4008	4008	4008	4008
108	3992	4000	4000	3984
109	4000	4000	3992	4000
110	3984	3976	3976	3984
111	4000	3992	4000	4000
112	3984	4000	3992	3984
113	3984	3992	4000	3992
114	3984	3984	3984	3992
115	4024	4016	4000	4008
116	3984	3984	3992	3984
117	4000	4000	4016	4000
118	4008	4008	4000	4008
119	3984	3984	3984	4000
120	4000	4000	3992	3984
avg	3996.27	3996.27	3996.13	3996
delay	316.588	315.692	315.506	315.668
loss	0.197514	0.197557	0.197659	0.197605
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
