Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.535s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	3064	3064	3048	3056
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3064	3064	3080	3080
68	3072	3072	3072	3072
69	3088	3088	3072	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3064	3064	3080	3080
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3072	3072	3072	3072
80	3072	3080	3080	3056
81	3072	3072	3072	3072
82	3080	3072	3072	3096
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3088	3088	3072	3072
86	3072	3072	3072	3072
87	3064	3064	3080	3080
88	3072	3072	3072	3072
89	3088	3088	3072	3072
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3072	3080	3096	3072
93	3080	3072	3072	3096
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3072	3080	3080	3056
99	3080	3072	3072	3096
100	3088	3088	3072	3072
101	3072	3072	3072	3072
102	3072	3072	3088	3088
103	3080	3080	3080	3080
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3088	3088	3072	3072
108	3072	3080	3096	3072
109	3080	3072	3056	3080
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3072	3072	3088	3088
113	3072	3072	3072	3072
114	3072	3080	3080	3056
115	3072	3072	3072	3072
116	3080	3072	3072	3096
117	3088	3088	3072	3072
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3073.87	3073.87	3073.6	3073.73
delay	670.125	663.908	670.831	668.378
loss	0.381028	0.380313	0.381247	0.380988
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
