Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.467s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	16	15.8	14	16.4	13	14.2	15	13.2	14.4	16.2	16	13.2	13	13.4	13.6	13
61	192	192	192	192	168	120	104	112	168	128	112	128	152	128	120	136	152	128	96	136
62	200	200	192	200	192	152	112	144	176	160	136	144	160	136	120	136	168	144	128	152
63	200	200	200	200	192	144	160	160	184	168	168	176	192	168	144	152	184	168	152	160
64	200	200	200	200	192	192	168	168	192	192	192	192	200	152	152	176	160	176	160	168
65	200	200	200	200	200	152	120	120	168	128	104	120	48	160	128	152	168	152	88	88
66	200	200	200	200	192	136	136	128	144	160	144	160	312	136	112	128	128	152	112	120
67	200	200	200	200	192	160	160	168	192	160	160	168	176	160	128	128	184	152	120	120
68	200	200	192	200	152	144	112	112	176	168	152	152	160	144	120	136	160	152	104	112
69	200	200	192	200	200	168	152	152	184	128	120	128	176	136	120	128	128	168	144	160
70	200	200	200	200	200	144	152	160	176	160	144	160	128	152	144	168	200	160	128	144
71	200	200	200	200	184	152	88	88	152	152	120	136	192	152	120	128	152	144	96	104
72	200	200	200	200	176	104	96	104	208	152	136	144	184	136	88	104	160	168	120	120
73	200	200	200	200	200	120	112	120	120	160	136	152	176	152	104	104	176	176	128	152
74	200	200	200	200	176	152	120	128	232	168	144	144	168	152	128	136	168	152	120	144
75	200	200	200	200	192	80	136	128	184	152	152	160	184	160	120	144	176	160	120	136
76	200	200	192	200	176	208	128	128	184	168	136	144	152	144	128	144	152	176	144	152
77	200	200	200	200	192	120	120	128	152	120	112	128	168	160	128	136	160	136	96	112
78	200	200	192	200	192	152	136	136	152	136	128	136	176	144	128	128	152	168	136	136
79	200	200	200	192	184	136	128	128	136	160	136	144	152	152	128	136	160	152	120	136
80	200	200	200	200	192	176	128	128	224	128	112	128	168	136	96	128	144	152	88	96
81	200	200	200	200	192	80	120	104	168	120	80	104	192	136	56	56	152	152	104	120
82	200	200	200	200	200	224	144	152	184	136	128	152	104	160	152	168	168	136	112	104
83	200	200	192	200	200	96	144	144	176	160	136	152	224	192	160	160	200	168	144	144
84	200	200	200	200	192	152	128	144	176	144	144	160	160	160	128	136	168	176	144	160
85	200	200	200	200	184	128	128	112	160	120	112	136	184	136	104	136	168	152	128	152
86	200	200	200	200	192	184	120	120	168	168	128	128	192	120	96	112	64	184	136	144
87	200	200	200	200	200	32	168	152	192	160	152	168	200	176	168	168	272	160	144	160
88	200	200	200	200	176	232	112	112	80	152	128	136	184	160	112	128	184	152	128	152
89	200	200	200	200	184	152	104	104	256	144	112	136	184	144	120	128	168	168	128	144
90	200	200	200	200	184	144	88	104	112	96	80	120	160	144	112	144	144	136	88	96
91	200	200	192	200	192	128	136	144	192	168	152	160	184	176	144	152	152	144	120	136
92	200	200	200	200	184	96	152	144	216	176	176	176	176	144	136	144	200	168	152	160
