Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.494s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	3528	3520	3520	3536
62	3552	3536	3536	3544
63	3520	3544	3544	3528
64	3536	3536	3520	3528
65	3536	3536	3552	3552
66	3552	3544	3536	3536
67	3544	3552	3560	3544
68	3544	3536	3536	3552
69	3552	3552	3552	3560
70	3552	3552	3544	3536
71	3552	3552	3552	3552
72	3544	3544	3536	3544
73	3536	3544	3560	3552
74	3552	3544	3536	3536
75	3536	3544	3544	3536
76	3560	3552	3552	3560
77	3536	3544	3552	3536
78	3560	3536	3536	3560
79	3536	3544	3544	3536
80	3536	3544	3536	3536
81	3552	3552	3552	3552
82	3544	3552	3544	3544
83	3536	3536	3536	3536
84	3536	3536	3552	3544
85	3560	3560	3552	3552
86	3536	3536	3544	3544
87	3552	3552	3552	3544
88	3544	3520	3520	3544
89	3536	3560	3560	3536
90	3552	3552	3552	3568
91	3560	3536	3536	3544
92	3528	3544	3544	3536
93	3552	3552	3552	3552
94	3544	3536	3536	3544
95	3528	3544	3544	3528
96	3536	3536	3536	3544
97	3552	3536	3536	3536
98	3536	3552	3544	3536
99	3544	3536	3528	3544
100	3536	3544	3560	3544
101	3536	3536	3536	3528
102	3536	3536	3536	3536
103	3544	3544	3520	3544
104	3536	3536	3560	3536
105	3536	3536	3536	3552
106	3552	3536	3536	3544
107	3528	3544	3544	3528
108	3552	3544	3536	3544
109	3536	3544	3536	3536
110	3536	3520	3536	3536
111	3544	3536	3536	3544
112	3520	3544	3544	3528
113	3552	3552	3552	3560
114	3536	3536	3536	3544
115	3560	3552	3544	3536
116	3536	3528	3536	3536
117	3536	3544	3536	3536
118	3536	3544	3536	3536
119	3520	3520	3536	3544
120	3560	3544	3544	3536
avg	3542	3541.73	3541.73	3542
delay	1273.88	1279.43	1270.79	1274.94
loss	0.48877	0.489123	0.488583	0.48878
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
