Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	3760	3752	3752	3752
62	3760	3760	3760	3760
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3768	3776	3760	3768
66	3768	3768	3792	3776
67	3776	3776	3752	3768
68	3768	3768	3784	3784
69	3768	3768	3768	3768
70	3768	3768	3776	3760
71	3776	3776	3752	3768
72	3768	3768	3768	3768
73	3768	3768	3768	3768
74	3768	3768	3768	3768
75	3768	3752	3776	3776
76	3760	3776	3768	3768
77	3784	3784	3768	3768
78	3768	3768	3792	3776
79	3776	3776	3752	3768
80	3768	3768	3768	3768
81	3768	3768	3784	3784
82	3768	3768	3776	3760
83	3776	3776	3768	3784
84	3784	3784	3768	3768
85	3768	3768	3768	3768
86	3776	3776	3776	3776
87	3768	3768	3784	3784
88	3784	3768	3776	3776
89	3760	3776	3768	3768
90	3768	3768	3768	3768
91	3768	3768	3768	3768
92	3792	3792	3776	3776
93	3768	3768	3784	3784
94	3784	3784	3768	3768
95	3776	3776	3776	3776
96	3768	3768	3768	3768
97	3768	3768	3768	3768
98	3768	3768	3792	3776
99	3776	3776	3768	3784
100	3784	3784	3768	3768
101	3768	3768	3792	3776
102	3776	3776	3752	3768
103	3768	3768	3784	3784
104	3768	3768	3768	3768
105	3768	3768	3776	3760
106	3776	3776	3768	3784
107	3784	3784	3768	3768
108	3768	3768	3792	3776
109	3776	3776	3752	3768
110	3768	3768	3768	3768
111	3768	3768	3784	3784
112	3768	3768	3776	3760
113	3776	3776	3768	3784
114	3768	3768	3768	3768
115	3768	3768	3768	3768
116	3776	3776	3760	3760
117	3784	3784	3784	3784
118	3768	3768	3784	3784
119	3776	3776	3776	3776
120	3768	3768	3768	3768
avg	3771.6	3771.6	3771.6	3771.73
delay	265.885	265.81	266.762	265.591
loss	0.0528497	0.0528814	0.0528814	0.052848
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
