Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	3856	3848	3848	3848
62	3880	3872	3872	3872
63	3856	3856	3864	3864
64	3864	3880	3856	3856
65	3872	3856	3880	3880
66	3880	3896	3872	3872
67	3880	3880	3880	3880
68	3880	3864	3880	3880
69	3872	3888	3888	3872
70	3896	3880	3880	3896
71	3864	3880	3872	3864
72	3872	3872	3888	3872
73	3880	3880	3856	3880
74	3880	3880	3888	3880
75	3872	3872	3880	3872
76	3880	3880	3872	3880
77	3880	3856	3872	3880
78	3856	3880	3864	3856
79	3880	3880	3888	3896
80	3872	3872	3880	3872
81	3880	3864	3856	3864
82	3864	3872	3880	3880
83	3888	3896	3880	3872
84	3880	3880	3872	3880
85	3880	3856	3880	3880
86	3856	3872	3856	3856
87	3896	3888	3896	3896
88	3864	3872	3880	3880
89	3880	3880	3872	3872
90	3872	3880	3872	3864
91	3872	3872	3888	3872
92	3864	3864	3856	3880
93	3872	3872	3872	3856
94	3864	3864	3864	3880
95	3880	3880	3864	3864
96	3872	3856	3872	3872
97	3864	3880	3880	3880
98	3872	3872	3864	3856
99	3856	3848	3856	3864
100	3880	3888	3880	3872
101	3864	3864	3872	3864
102	3880	3880	3864	3880
103	3856	3856	3872	3872
104	3880	3880	3864	3864
105	3872	3864	3872	3872
106	3856	3848	3864	3864
107	3872	3880	3872	3872
108	3872	3872	3864	3864
109	3872	3880	3880	3872
110	3880	3864	3872	3880
111	3864	3880	3880	3864
112	3864	3856	3856	3872
113	3872	3880	3872	3864
114	3856	3856	3856	3856
115	3880	3872	3872	3880
116	3856	3864	3872	3864
117	3880	3880	3880	3872
118	3872	3872	3880	3872
119	3880	3872	3856	3880
120	3880	3888	3888	3880
avg	3872.27	3872.27	3872.13	3872
delay	348.325	347.263	346.821	347.672
loss	0.22127	0.221318	0.221532	0.221407
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
