Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.545s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	16	15.8	14	16.4	13	14.2	15	13.2	14.4	16.2	16	13.2	13	13.4	13.6	13
61	320	336	336	312	256	240	184	176	256	224	208	240	240	216	216	216	216	240	184	224
62	368	376	400	352	360	248	200	176	248	264	224	264	216	192	200	200	200	192	168	208
63	280	336	344	368	296	192	128	176	216	224	120	168	136	248	136	248	184	216	184	216
64	272	344	368	336	344	232	136	136	184	240	152	224	240	240	160	224	176	224	232	192
65	344	360	360	368	296	144	184	112	192	208	136	184	144	200	168	232	144	152	168	208
66	304	344	312	384	320	256	216	200	168	208	144	200	112	168	168	200	104	232	200	208
67	224	320	360	384	320	200	184	192	224	216	160	176	144	136	176	200	152	216	216	224
68	312	344	336	352	304	184	128	120	208	240	96	208	168	216	144	232	168	240	216	264
69	320	360	376	384	320	184	104	168	192	248	144	208	104	208	128	168	112	184	184	208
70	312	296	344	376	344	256	192	200	208	192	96	152	208	256	160	248	152	184	152	216
71	296	344	368	368	320	240	128	160	240	224	128	192	192	208	168	168	160	192	256	200
72	296	320	312	344	288	240	184	168	168	216	128	232	176	208	184	288	240	200	192	216
73	272	344	336	352	304	200	176	200	232	248	144	216	160	160	200	224	88	192	152	200
74	280	368	312	336	280	168	152	160	184	144	88	152	184	112	200	240	184	152	160	192
75	312	336	352	328	320	232	176	144	208	232	152	240	160	176	208	264	160	224	256	160
76	272	312	320	320	280	160	192	184	192	192	184	184	88	144	184	168	208	184	240	160
77	280	296	368	392	256	192	176	168	216	240	160	160	192	224	200	168	168	200	240	184
78	336	312	384	360	312	232	160	216	224	208	160	192	208	232	248	184	208	184	248	224
79	296	328	344	312	312	224	216	224	264	240	168	200	128	104	208	184	224	184	208	192
80	240	304	344	360	224	104	72	104	192	200	136	176	96	152	176	200	176	144	168	144
81	264	232	360	368	368	232	176	160	136	184	184	216	232	176	240	216	160	216	248	208
82	264	272	344	376	304	200	184	168	192	152	160	208	160	168	176	160	176	176	208	192
83	280	368	336	336	240	184	128	184	176	232	104	208	128	192	216	160	184	184	232	224
84	288	344	392	368	280	216	152	112	160	216	200	208	136	112	168	176	176	208	280	144
85	280	296	376	360	272	192	160	176	168	192	168	160	168	160	208	192	224	152	256	104
86	280	336	392	368	320	184	112	104	208	144	128	176	104	112	112	104	152	160	256	168
87	272	288	312	344	320	200	144	96	160	168	128	176	144	96	192	128	176	128	224	112
88	248	328	344	360	336	216	152	216	256	240	152	200	168	88	248	200	200	176	224	152
89	256	288	392	368	328	264	208	168	200	192	160	192	144	160	224	176	192	144	272	192
90	272	312	384	368	280	208	272	168	192	192	208	208	128	112	152	224	184	208	248	144
91	280	312	336	344	280	184	160	160	200	272	200	224	208	208	296	184	160	152	240	144
92	280	256	336	368	328	240	192	176	176	192	152	168	152	120	208	240	216	184	248	168
93	280	352	328	376	288	176	136	112	192	248	192	240	192	136	216	224	184	224	248	216
94	240	312	344	352	344	240	240	200	208	248	184	216	216	176	232	176	216	200	256	184
95	352	304	376	392	352	216	224	248	224	208	184	168	176	128	232	232	168	192	280	224
96	232	296	344	392	336	176	144	136	200	152	112	152	144	104	200	208	176	200	240	168
97	272	352	304	336	304	200	184	216	208	232	144	184	176	144	208	200	184	176	232	184
98	288	344	352	360	296	192	160	136	192	224	168	216	208	152	248	160	176	136	176	152
99	288	312	360	360	352	240	280	176	144	168	160	240	144	144	192	168	160	192	232	240
100	352	400	376	368	288	224	240	176	224	208	184	216	184	192	232	136	176	264	304	248
101	272	360	336	352	232	200	200	152	216	184	80	176	144	136	232	112	88	120	272	120
102	248	312	328	352	304	176	168	176	152	200	176	208	168	120	224	152	152	160	224	208
103	320	352	320	328	352	272	208	200	192	208	136	200	224	264	208	184	224	248	288	216
104	248	288	344	328	296	184	192	200	200	224	192	192	168	152	200	200	192	200	200	184
105	232	264	336	376	320	184	216	168	120	152	136	168	136	136	200	224	184	176	240	192
106	312	336	376	360	232	176	136	208	200	184	128	200	176	176	184	144	224	200	168	144
107	336	328	328	360	312	224	208	184	168	216	160	192	160	144	176	120	160	176	256	192
108	256	312	368	336	288	232	192	208	208	184	136	120	144	104	224	152	120	136	232	128
109	232	304	296	360	272	176	168	168	192	184	128	216	160	128	176	168	144	152	240	128
110	328	360	304	360	280	248	248	200	272	272	152	224	208	192	240	216	232	192	248	200
111	296	336	376	368	264	176	144	176	248	256	144	200	176	120	168	184	168	144	216	144
112	272	288	360	376	280	208	184	208	240	224	160	168	152	112	192	168	160	184	200	192
113	280	328	360	400	296	184	160	120	216	240	176	192	112	128	160	160	152	144	232	152
114	264	352	352	336	280	192	152	120	192	216	144	200	144	168	200	200	216	168	264	184
115	288	312	352	312	264	232	176	144	224	216	120	168	192	112	128	184	176	168	232	152
116	256	288	384	400	288	152	128	112	176	160	152	192	176	112	184	160	232	184	264	168
117	328	312	344	360	256	208	72	160	208	224	176	184	264	200	224	176	192	176	248	216
118	304	312	320	336	288	184	176	136	280	232	160	152	192	176	168	168	168	144	208	160
119	280	360	376	344	304	216	216	160	224	200	152	152	192	184	192	248	200	160	248	144
