Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	3992	3992	3992	3992
62	3992	3992	3992	3992
63	4008	4008	4008	4008
64	4000	4000	4000	4000
65	3992	3992	3992	3992
66	4008	4000	4000	4000
67	3992	4000	4000	4000
68	4008	4008	4008	4008
69	4000	3992	3992	3992
70	4000	4008	4008	4008
71	3992	3992	3992	3992
72	4000	4000	4000	4000
73	4008	4008	4008	4008
74	4000	3992	3992	3992
75	4000	4008	4008	4008
76	3992	3992	3992	3992
77	4008	4008	4008	4008
78	4000	4000	4000	4000
79	4000	3992	3992	3992
80	4000	4008	4008	4008
81	4000	4000	4000	4000
82	4000	4000	4000	4000
83	4000	4000	4000	4000
84	4000	4000	4000	4000
85	3992	3992	3992	3992
86	4000	4000	4000	4000
87	4000	4000	4000	4000
88	4000	4000	4000	4000
89	4000	4000	4000	4000
90	4008	4008	4008	4008
91	4000	3992	3992	3992
92	4000	4000	4000	4000
93	4000	4008	4008	4008
94	4000	4000	4000	4000
95	4000	4000	4000	4000
96	4000	3992	3992	3992
97	4000	4008	4008	4008
98	4000	4000	4000	4000
99	3992	3992	3992	3992
100	4008	4000	4000	4000
101	4000	4008	4008	4008
102	4000	4000	4000	4000
103	3992	3992	3992	3992
104	4000	4000	4000	4000
105	4000	4000	4000	4000
106	4008	4000	4000	4000
107	3992	4000	4000	4000
108	4008	4000	4000	4000
109	4000	4008	4008	4008
110	4000	3992	3992	3992
111	3992	4000	4000	4000
112	4008	4008	4008	4008
113	3992	3992	3992	3992
114	4008	4008	4008	4008
115	4000	4000	4000	4000
116	4000	3992	3992	3992
117	4000	4008	4008	4008
118	4000	4000	4000	4000
119	4000	4000	4000	4000
120	3992	3992	3992	3992
avg	3999.73	3999.73	3999.73	3999.73
delay	1.93206	2.25558	2.25558	2.25558
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
