Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	4104	4104	4104	4104
62	4136	4136	4136	4128
63	4112	4112	4112	4104
64	4128	4128	4112	4128
65	4120	4128	4144	4136
66	4152	4136	4128	4136
67	4128	4128	4128	4128
68	4144	4152	4160	4160
69	4144	4144	4128	4128
70	4128	4128	4128	4128
71	4128	4128	4144	4144
72	4128	4128	4128	4128
73	4136	4128	4128	4128
74	4136	4144	4144	4128
75	4144	4128	4128	4144
76	4120	4128	4128	4128
77	4120	4128	4128	4120
78	4144	4144	4144	4136
79	4144	4128	4128	4144
80	4112	4128	4128	4120
81	4144	4128	4128	4136
82	4128	4144	4136	4128
83	4144	4136	4136	4144
84	4112	4120	4120	4112
85	4144	4136	4136	4144
86	4136	4136	4144	4144
87	4128	4128	4128	4128
88	4128	4128	4128	4128
89	4136	4144	4144	4128
90	4128	4112	4112	4128
91	4120	4136	4120	4128
92	4128	4112	4128	4128
93	4128	4128	4128	4128
94	4112	4128	4128	4120
95	4128	4128	4128	4128
96	4128	4128	4128	4120
97	4128	4128	4120	4120
98	4120	4112	4120	4128
99	4128	4128	4128	4128
100	4112	4128	4128	4120
101	4128	4128	4128	4136
102	4136	4120	4120	4128
103	4120	4128	4120	4104
104	4128	4128	4136	4128
105	4128	4120	4112	4128
106	4128	4136	4144	4136
107	4128	4128	4128	4136
108	4128	4128	4128	4120
109	4128	4120	4112	4120
110	4112	4120	4128	4128
111	4120	4128	4112	4112
112	4128	4120	4120	4128
113	4144	4128	4144	4144
114	4112	4128	4128	4112
115	4136	4128	4128	4144
116	4136	4152	4144	4128
117	4128	4120	4128	4120
118	4128	4128	4112	4128
119	4128	4128	4136	4128
120	4128	4128	4136	4144
avg	4128.67	4128.67	4128.67	4128.67
delay	287.513	286.992	287.463	287.267
loss	0.170518	0.17058	0.170513	0.170545
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
