Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.852s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1240	1248	1224	1224
62	1232	1224	1256	1280
63	1264	1232	1232	1232
64	1272	1240	1232	1248
65	1272	1248	1248	1224
66	1240	1272	1240	1208
67	1232	1256	1248	1256
68	1240	1232	1264	1256
69	1232	1240	1240	1248
70	1256	1256	1216	1264
71	1248	1232	1264	1248
72	1232	1232	1288	1208
73	1256	1256	1224	1256
74	1240	1264	1232	1256
75	1216	1232	1272	1240
76	1224	1304	1200	1264
77	1248	1264	1224	1256
78	1240	1280	1256	1216
79	1208	1288	1248	1216
80	1232	1248	1256	1256
81	1240	1208	1280	1264
82	1256	1176	1256	1272
83	1280	1216	1224	1272
84	1280	1240	1240	1232
85	1256	1280	1224	1232
86	1224	1296	1232	1208
87	1168	1352	1240	1232
88	1248	1248	1272	1224
89	1248	1232	1248	1232
90	1224	1200	1312	1256
91	1256	1240	1224	1272
92	1248	1224	1224	1264
93	1248	1248	1256	1240
94	1256	1272	1248	1216
95	1232	1248	1240	1240
96	1232	1224	1256	1280
97	1224	1256	1256	1256
98	1256	1248	1224	1232
99	1272	1224	1248	1248
100	1272	1240	1256	1224
101	1240	1264	1232	1224
102	1208	1256	1272	1256
103	1224	1256	1256	1256
104	1240	1240	1208	1272
105	1256	1216	1232	1288
106	1264	1248	1248	1232
107	1264	1264	1224	1208
108	1232	1264	1264	1232
109	1256	1224	1264	1248
110	1224	1232	1296	1240
111	1224	1256	1224	1256
112	1240	1248	1240	1264
113	1248	1248	1248	1248
114	1264	1256	1216	1224
115	1256	1240	1264	1232
116	1232	1240	1272	1248
117	1248	1248	1240	1256
118	1224	1232	1224	1280
119	1248	1248	1240	1256
120	1280	1256	1224	1232
avg	1243.6	1247.6	1245.2	1245.07
delay	1572.38	1451.47	1583.89	1480.89
loss	0.740032	0.743983	0.738676	0.743269
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
