Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	2992	2984	2984	2984
62	3000	3000	3000	3000
63	2992	3000	3000	3000
64	3000	3000	3000	3000
65	3000	3000	3000	3000
66	3000	3000	3000	3000
67	3008	3000	3000	3000
68	2992	3000	3000	3000
69	3008	3008	3008	3008
70	2992	2992	2992	2992
71	3008	3000	3000	3000
72	3000	3000	3000	3000
73	2992	3000	3000	3000
74	3000	3000	3000	3000
75	3008	3000	3000	3000
76	2992	3000	3000	3000
77	3000	3000	3000	3000
78	3008	3008	3008	3008
79	2992	2992	2992	2992
80	3000	3000	3000	3000
81	3000	3000	3000	3000
82	3008	3008	3008	3008
83	2992	2992	2992	2992
84	3008	3000	3000	3000
85	3000	3008	3008	3008
86	3000	3000	3000	3000
87	2992	2992	2992	2992
88	3000	3000	3000	3000
89	3000	3000	3000	3000
90	3000	3000	3000	3000
91	3000	3000	3000	3000
92	3008	3000	3000	3000
93	3000	3000	3000	3000
94	2992	3000	3000	3000
95	3000	3000	3000	3000
96	3000	3000	3000	3000
97	3000	3000	3000	3000
98	3008	3008	3008	3008
99	2992	2992	2992	2992
100	3008	3008	3008	3008
101	2992	2992	2992	2992
102	3000	3000	3000	3000
103	3000	3000	3000	3000
104	3008	3000	3000	3000
105	3000	3000	3000	3000
106	3000	3000	3000	3000
107	2992	3000	3000	3000
108	3008	3008	3008	3008
109	3000	2992	2992	2992
110	2992	3000	3000	3000
111	3000	3000	3000	3000
112	3008	3008	3008	3008
113	2992	2992	2992	2992
114	3008	3000	3000	3000
115	3000	3008	3008	3008
116	2992	2992	2992	2992
117	3008	3000	3000	3000
118	3000	3000	3000	3000
119	2992	3000	3000	3000
120	3008	3000	3000	3000
avg	2999.87	2999.73	2999.73	2999.73
delay	2.5648	3.06698	3.06698	3.06698
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
