Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	6352	6344	6344	6344
62	6360	6368	6376	6368
63	6376	6376	6376	6376
64	6384	6384	6360	6376
65	6376	6376	6400	6384
66	6376	6368	6360	6368
67	6360	6360	6360	6360
68	6368	6376	6360	6368
69	6376	6368	6384	6376
70	6376	6376	6376	6376
71	6376	6368	6376	6384
72	6368	6384	6384	6368
73	6392	6384	6376	6384
74	6384	6392	6376	6384
75	6376	6368	6384	6376
76	6376	6384	6392	6384
77	6384	6384	6384	6384
78	6376	6368	6360	6368
79	6392	6384	6392	6400
80	6384	6392	6384	6376
81	6392	6384	6392	6400
82	6368	6384	6360	6360
83	6392	6384	6400	6392
84	6384	6392	6376	6384
85	6376	6368	6384	6376
86	6376	6376	6376	6376
87	6384	6392	6376	6384
88	6392	6384	6400	6392
89	6360	6368	6376	6368
90	6376	6360	6360	6376
91	6384	6392	6384	6376
92	6376	6376	6376	6376
93	6360	6360	6360	6360
94	6400	6408	6416	6408
95	6376	6376	6376	6376
96	6384	6384	6384	6384
97	6392	6384	6376	6384
98	6376	6368	6376	6384
99	6368	6384	6360	6360
100	6392	6384	6400	6392
101	6376	6368	6376	6384
102	6368	6376	6368	6360
103	6376	6376	6376	6376
104	6360	6368	6376	6368
105	6384	6384	6384	6384
106	6392	6392	6392	6392
107	6384	6384	6376	6392
108	6376	6368	6368	6360
109	6392	6392	6392	6392
110	6368	6376	6360	6368
111	6360	6360	6384	6368
112	6376	6376	6376	6376
113	6392	6376	6376	6392
114	6384	6392	6384	6376
115	6392	6384	6392	6400
116	6368	6384	6360	6360
117	6376	6376	6400	6384
118	6376	6376	6376	6376
119	6384	6384	6384	6384
120	6392	6384	6376	6384
avg	6378.27	6378.13	6378.13	6378.13
delay	172.904	172.716	172.87	172.668
loss	0.0861671	0.086411	0.0861655	0.086411
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
