Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.253s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	3760	3752	3752	3752
62	3760	3760	3760	3760
63	3776	3784	3776	3768
64	3768	3776	3760	3768
65	3768	3752	3776	3776
66	3776	3784	3776	3768
67	3768	3768	3768	3768
68	3768	3776	3784	3776
69	3776	3768	3760	3768
70	3768	3768	3768	3768
71	3768	3768	3768	3768
72	3768	3776	3760	3768
73	3768	3752	3776	3776
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3768	3768	3768	3768
77	3776	3776	3776	3776
78	3776	3784	3776	3768
79	3768	3768	3768	3768
80	3768	3776	3760	3768
81	3776	3768	3784	3776
82	3776	3768	3776	3784
83	3768	3768	3768	3768
84	3776	3776	3776	3776
85	3776	3784	3776	3768
86	3768	3776	3760	3768
87	3768	3768	3792	3776
88	3784	3768	3768	3784
89	3768	3768	3768	3768
90	3760	3776	3776	3760
91	3784	3768	3768	3784
92	3776	3784	3776	3768
93	3768	3776	3784	3776
94	3784	3768	3768	3784
95	3776	3784	3776	3768
96	3768	3776	3760	3768
97	3768	3752	3776	3776
98	3776	3784	3776	3768
99	3776	3768	3776	3784
100	3776	3776	3776	3776
101	3776	3784	3776	3768
102	3768	3768	3768	3768
103	3768	3776	3784	3776
104	3776	3768	3760	3768
105	3768	3768	3768	3768
106	3776	3768	3776	3784
107	3784	3792	3784	3776
108	3768	3768	3768	3768
109	3768	3768	3768	3768
110	3768	3776	3760	3768
111	3776	3768	3784	3776
112	3768	3768	3768	3768
113	3776	3768	3776	3784
114	3760	3776	3776	3760
115	3776	3768	3760	3768
116	3768	3768	3768	3768
117	3784	3776	3784	3792
118	3776	3784	3776	3768
119	3776	3768	3776	3784
120	3760	3776	3776	3760
avg	3771.6	3771.73	3771.73	3771.47
delay	380.657	376.913	380.196	376.748
loss	0.242272	0.242711	0.242406	0.242751
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
