Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.485s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	3528	3528	3528	3512
62	3544	3536	3536	3552
63	3536	3544	3536	3520
64	3528	3520	3528	3544
65	3544	3552	3544	3536
66	3536	3536	3544	3552
67	3560	3560	3552	3536
68	3536	3536	3544	3544
69	3552	3552	3552	3568
70	3552	3544	3544	3544
71	3544	3552	3552	3552
72	3560	3544	3536	3536
73	3536	3552	3552	3544
74	3536	3536	3544	3552
75	3552	3536	3536	3536
76	3544	3560	3560	3560
77	3552	3544	3536	3536
78	3552	3544	3552	3552
79	3528	3544	3544	3536
80	3536	3536	3536	3544
81	3552	3552	3552	3552
82	3552	3544	3544	3544
83	3536	3536	3536	3536
84	3544	3552	3536	3536
85	3560	3560	3552	3552
86	3536	3536	3544	3544
87	3552	3544	3552	3552
88	3528	3528	3536	3536
89	3552	3552	3544	3544
90	3552	3560	3560	3552
91	3544	3536	3544	3552
92	3536	3544	3544	3528
93	3552	3552	3544	3552
94	3536	3536	3544	3544
95	3544	3544	3536	3528
96	3536	3536	3536	3544
97	3536	3536	3544	3544
98	3544	3536	3536	3544
99	3536	3544	3544	3536
100	3552	3552	3536	3544
101	3536	3528	3536	3536
102	3536	3536	3536	3536
103	3544	3528	3536	3536
104	3536	3544	3544	3544
105	3536	3552	3544	3536
106	3536	3536	3544	3552
107	3544	3544	3536	3520
108	3536	3536	3544	3552
109	3544	3536	3536	3544
110	3528	3536	3536	3528
111	3544	3536	3536	3544
112	3536	3544	3536	3520
113	3552	3552	3552	3560
114	3536	3536	3544	3536
115	3544	3544	3544	3552
116	3536	3536	3536	3536
117	3536	3536	3536	3544
118	3544	3536	3536	3536
119	3528	3536	3536	3520
120	3544	3544	3544	3552
avg	3541.87	3541.87	3541.87	3541.73
delay	451.838	453.817	452.967	453.34
loss	0.286457	0.286706	0.286687	0.286744
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
