Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	3056	3048	3048	3048
62	3064	3080	3088	3088
63	3072	3080	3072	3064
64	3080	3072	3072	3064
65	3072	3056	3056	3072
66	3072	3088	3088	3072
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3072	3080	3064	3072
70	3080	3072	3088	3080
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3072	3080	3064	3072
76	3072	3072	3072	3072
77	3080	3056	3072	3080
78	3072	3072	3072	3072
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3072	3096	3080	3072
83	3080	3056	3072	3080
84	3072	3072	3072	3072
85	3072	3072	3072	3072
86	3072	3088	3088	3072
87	3072	3072	3072	3072
88	3072	3080	3064	3072
89	3080	3072	3088	3080
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3088	3072	3072	3088
93	3072	3072	3072	3072
94	3080	3080	3080	3080
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3072	3072	3072	3072
99	3072	3088	3088	3072
100	3072	3080	3080	3088
101	3080	3072	3072	3064
102	3088	3072	3072	3088
103	3072	3088	3088	3072
104	3072	3056	3056	3072
105	3072	3096	3080	3072
106	3080	3056	3072	3080
107	3072	3088	3088	3072
108	3072	3072	3072	3072
109	3088	3072	3072	3088
110	3072	3072	3072	3072
111	3056	3080	3080	3072
112	3096	3072	3072	3080
113	3072	3072	3072	3072
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3072	3096	3080	3072
117	3080	3056	3072	3080
118	3072	3088	3088	3072
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3073.73	3073.87	3073.87	3073.6
delay	392.002	391.817	391.36	392.372
loss	0.227674	0.227873	0.227873	0.227682
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
