Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	3016	3016	3008	3008
62	3024	3024	3024	3016
63	3016	3016	3032	3032
64	3024	3024	3016	3008
65	3016	3016	3024	3016
66	3032	3024	3016	3040
67	3024	3032	3032	3016
68	3040	3032	3024	3040
69	3024	3032	3040	3024
70	3032	3032	3024	3032
71	3040	3032	3032	3040
72	3016	3024	3040	3024
73	3040	3040	3016	3032
74	3024	3024	3024	3024
75	3032	3032	3040	3032
76	3024	3024	3032	3024
77	3032	3016	3016	3032
78	3024	3040	3040	3032
79	3040	3016	3024	3032
80	3016	3040	3032	3024
81	3040	3024	3024	3032
82	3016	3032	3016	3016
83	3024	3024	3024	3024
84	3032	3016	3032	3032
85	3024	3040	3040	3032
86	3032	3032	3032	3024
87	3024	3024	3008	3024
88	3016	3016	3040	3040
89	3040	3040	3032	3024
90	3032	3016	3024	3032
91	3024	3040	3032	3024
92	3032	3024	3024	3032
93	3024	3016	3016	3016
94	3024	3040	3040	3024
95	3032	3032	3040	3040
96	3032	3024	3016	3032
97	3032	3032	3024	3024
98	3016	3024	3032	3016
99	3040	3024	3024	3040
100	3016	3032	3032	3032
101	3024	3024	3024	3008
102	3024	3016	3016	3032
103	3032	3032	3024	3024
104	3016	3024	3032	3016
105	3024	3024	3024	3032
106	3032	3024	3016	3024
107	3024	3032	3032	3024
108	3016	3016	3032	3016
109	3032	3024	3016	3040
110	3008	3016	3016	3008
111	3040	3040	3032	3032
112	3016	3016	3016	3016
113	3024	3024	3032	3032
114	3032	3016	3024	3032
115	3024	3032	3016	3016
116	3016	3024	3040	3016
117	3032	3024	3016	3040
118	3016	3016	3024	3024
119	3016	3024	3016	3016
120	3032	3032	3040	3016
avg	3026.13	3026.13	3026.27	3025.87
delay	404.733	404.879	404.014	404.631
loss	0.239055	0.239029	0.2392	0.239045
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
