Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.6	14.8	15.4	15.8	15.6	14	16.6	13	14.2	14.8	13.2	14.2	16.2	16	13.2	13	13.4	13.6	13
61	96	96	96	96	88	0	72	72	64	48	48	56	80	64	48	72	64	64	48	64
62	88	96	96	88	80	104	16	16	96	72	72	72	72	72	56	56	80	80	56	56
63	104	104	96	104	104	80	72	64	104	88	80	88	112	64	56	72	96	48	40	56
64	96	96	96	96	72	48	32	32	80	72	56	64	72	48	40	40	72	48	40	48
65	104	104	96	104	88	48	48	40	80	64	56	56	96	80	64	72	80	48	40	64
66	96	96	96	96	88	64	48	48	96	64	64	72	88	56	56	72	64	72	48	48
67	104	104	104	104	96	56	48	56	88	80	80	80	80	80	64	64	88	64	56	64
68	96	96	96	96	88	88	72	72	80	88	80	80	96	72	72	72	80	80	80	88
69	104	104	96	96	104	72	64	56	72	56	40	48	80	72	72	72	72	56	40	40
70	96	96	96	96	88	40	40	48	64	64	64	64	88	56	56	64	32	72	56	72
71	104	104	96	104	96	0	80	80	88	88	72	72	80	88	88	88	0	88	72	80
72	96	96	96	88	96	160	64	72	88	88	88	88	96	80	72	80	216	88	72	72
73	96	88	88	80	104	48	72	64	80	64	56	56	88	64	56	64	72	88	72	72
74	96	96	96	88	88	0	32	48	96	56	56	72	80	72	48	56	72	80	72	72
75	96	88	88	96	96	0	40	40	80	72	64	72	8	72	48	56	104	72	40	56
76	96	96	96	96	88	248	80	80	72	64	64	64	176	88	80	80	96	88	80	80
77	104	104	104	104	104	80	88	80	104	88	88	96	80	80	72	96	96	80	80	104
78	96	96	88	88	88	56	96	96	80	96	88	88	104	104	96	96	88	88	80	88
79	104	104	104	104	96	88	48	48	88	64	64	72	80	56	56	64	88	72	56	72
80	96	96	96	96	88	80	72	72	88	88	88	88	96	88	64	72	96	104	88	88
81	104	96	104	104	88	56	40	48	72	56	48	56	80	72	56	56	72	56	40	48
82	96	96	96	96	96	72	40	48	72	80	64	72	80	80	56	64	72	64	32	40
83	104	104	96	96	96	80	72	64	0	72	64	72	96	88	64	64	80	72	56	56
84	96	96	96	96	88	88	88	88	0	104	104	104	96	80	80	80	96	96	96	96
85	104	104	104	104	104	72	80	72	272	64	56	64	88	80	72	80	88	72	64	88
86	96	96	96	96	96	88	80	80	80	88	80	88	96	88	80	88	88	80	72	88
87	104	104	96	104	104	64	80	72	96	88	80	88	80	96	80	80	80	80	72	96
88	96	96	96	96	88	48	40	32	72	88	72	72	64	80	32	48	88	72	40	64
89	104	104	104	104	88	48	32	40	56	72	64	72	72	40	32	56	104	88	48	64
90	96	96	96	96	96	56	48	64	128	96	88	88	104	96	72	72	96	64	48	56
91	104	104	88	104	96	80	72	72	104	80	80	80	64	80	56	64	88	96	80	88
92	96	96	96	88	80	72	56	56	72	72	64	64	88	72	72	80	72	56	48	64
93	104	104	104	104	96	8	72	72	80	80	72	80	80	80	64	96	96	72	48	64
94	96	96	96	96	88	128	64	64	80	72	72	72	72	72	56	56	80	88	80	80
95	104	104	104	104	80	56	24	32	72	56	56	56	40	64	64	64	72	48	40	40
96	88	88	80	88	96	88	64	64	56	56	48	56	112	80	64	80	96	72	56	72
97	104	104	96	104	96	48	48	32	104	48	40	48	24	80	64	72	88	64	48	56
98	96	88	88	88	88	56	32	40	88	80	64	72	144	72	48	48	80	56	32	24
99	104	104	96	104	96	48	48	40	72	64	48	72	88	56	40	56	72	64	48	56
100	96	96	96	96	72	64	56	56	88	80	80	80	64	80	80	80	96	88	80	80
101	104	104	96	104	80	88	64	64	96	88	80	88	48	72	72	88	96	72	64	80
102	96	96	96	96	96	64	56	80	96	72	72	80	136	80	80	88	96	80	80	88
103	104	96	104	104	96	88	72	72	80	56	56	64	80	72	72	72	56	72	56	64
104	96	88	96	96	88	72	72	64	96	64	80	80	96	72	56	56	88	80	56	72
105	104	96	88	88	88	48	48	40	88	72	64	72	80	72	48	48	88	80	64	72
106	96	96	96	96	88	8	48	48	80	48	56	64	72	88	64	64	72	80	48	56
107	104	104	104	104	104	0	72	64	80	72	64	80	80	80	72	88	96	72	64	64
108	96	96	96	96	88	184	72	72	88	96	80	80	104	80	80	96	80	80	48	72
109	104	96	104	104	96	48	48	48	88	56	40	56	80	40	40	56	80	72	40	40
110	96	96	96	96	88	64	72	64	80	72	72	88	72	88	88	96	88	72	64	72
111	104	104	104	104	104	64	56	48	72	64	56	64	16	48	32	56	88	64	56	64
112	96	96	96	96	88	64	64	64	88	72	64	64	136	64	64	72	72	88	64	64
113	104	104	104	104	104	72	64	64	80	88	80	80	72	64	48	48	64	72	64	72
114	96	96	96	96	72	16	72	64	96	96	80	80	80	80	72	88	88	64	64	80
115	96	104	104	96	96	128	56	72	96	88	72	72	88	48	48	64	64	40	32	48
116	96	96	96	96	96	16	72	56	88	80	64	88	88	72	72	96	88	72	56	64
117	96	104	104	96	96	112	64	64	80	64	48	64	24	48	32	40	96	64	40	64
118	96	96	96	88	80	56	40	56	56	80	64	64	0	72	56	64	80	32	32	40
119	104	104	104	104	96	80	72	72	96	72	72	72	0	80	64	64	80	72	72	72
120	96	80	96	96	72	32	64	56	40	72	64	88	328	64	56	80	80	72	64	88
