Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.363s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	15.6	15.6	14	16.6	12.8	14.2	14.8	13.2	14.8	16.2	16	13.2	13	13.4	13.6	12.6
61	192	192	176	184	160	152	120	120	160	128	120	120	168	136	128	136	160	104	96	112
62	200	200	200	192	168	112	128	120	160	152	144	152	184	160	152	160	176	136	120	128
63	192	192	192	176	176	80	96	112	152	160	136	152	176	144	96	104	144	144	112	136
64	200	200	192	192	160	0	104	88	128	128	104	144	152	120	96	120	160	120	80	104
65	200	184	184	176	176	304	112	128	136	136	144	136	168	144	128	152	152	152	128	128
66	200	192	200	192	176	144	128	120	240	112	120	144	56	128	120	152	112	120	96	112
67	200	200	200	200	152	112	80	72	120	112	96	112	208	136	96	104	160	112	88	112
68	192	168	184	184	168	136	128	128	176	112	128	160	192	136	120	144	160	144	112	144
69	200	192	192	176	168	24	160	136	184	176	160	160	176	160	144	152	136	112	104	96
70	200	200	200	200	176	256	112	120	160	136	128	136	168	136	120	144	136	112	96	136
71	192	192	192	192	192	32	144	136	152	144	136	168	168	152	144	160	184	144	144	192
72	184	192	192	200	176	256	136	136	168	168	152	176	176	152	152	168	184	160	160	152
73	200	200	192	192	168	136	96	96	184	152	136	136	208	128	96	112	168	120	64	104
74	192	192	200	192	160	136	120	104	128	128	112	120	152	120	112	120	192	152	112	136
75	192	176	184	184	184	136	120	112	136	136	112	112	160	144	120	128	176	144	104	112
76	184	192	200	200	160	120	136	144	184	176	168	168	192	160	152	160	168	168	160	160
77	184	192	184	192	144	128	88	88	160	144	128	152	184	144	136	136	160	104	88	104
78	192	168	184	184	152	104	96	104	208	112	128	144	152	112	104	112	136	136	96	120
79	184	200	200	192	160	136	120	120	176	184	152	152	192	184	168	168	168	136	120	120
80	192	184	192	192	176	136	112	112	120	136	144	144	160	96	64	80	144	144	96	112
81	184	184	184	176	184	128	120	136	216	160	152	144	128	120	104	128	176	136	120	128
82	168	184	168	160	176	136	112	112	96	176	128	136	152	128	128	136	152	136	112	120
83	208	192	176	168	160	120	120	120	264	128	128	144	176	152	120	128	128	136	144	160
84	184	200	200	168	168	120	80	80	120	160	120	136	152	136	128	144	168	152	120	120
85	200	176	192	192	160	152	136	144	192	128	136	152	200	152	136	160	160	152	120	144
86	192	192	176	192	176	144	112	104	88	144	120	136	88	128	88	112	168	144	104	112
87	200	192	192	192	160	96	104	120	256	152	136	168	232	112	96	120	136	168	136	128
88	200	200	200	200	176	136	112	104	160	136	120	152	152	128	96	128	208	120	104	128
89	184	184	184	192	184	136	112	152	160	120	136	144	16	136	152	168	144	120	112	120
90	200	192	200	192	160	96	96	96	184	168	152	176	336	160	128	136	160	160	136	152
91	200	200	200	200	168	128	88	96	144	128	128	120	152	120	96	104	160	160	112	112
92	192	184	192	192	160	96	64	64	168	120	96	104	168	96	80	80	128	128	72	88
93	192	176	192	192	168	120	88	88	168	128	112	120	144	104	96	104	192	120	72	80
94	200	192	192	192	160	32	136	152	152	152	128	152	184	160	128	144	184	152	128	152
95	200	176	192	184	160	200	80	80	160	128	128	152	176	104	72	128	88	136	104	120
96	200	200	192	192	192	136	120	120	176	168	168	176	72	160	136	152	224	160	128	136
97	184	192	192	176	184	96	144	136	176	120	120	152	304	168	136	144	192	136	128	152
98	200	200	200	200	192	208	136	152	160	128	128	144	80	168	144	168	184	152	120	136
99	192	184	176	184	160	8	128	120	192	152	128	136	240	136	144	144	168	144	88	96
100	192	184	192	192	184	304	152	168	152	160	160	168	96	160	136	152	152	176	144	144
101	200	184	192	168	152	112	88	88	8	168	144	168	0	144	136	152	176	144	112	136
