Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.582s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	3856	3856	3856	3840
62	3872	3872	3872	3880
63	3864	3864	3856	3856
64	3864	3856	3864	3872
65	3872	3880	3872	3864
66	3880	3880	3888	3872
67	3872	3872	3872	3896
68	3880	3880	3880	3872
69	3880	3880	3880	3880
70	3888	3888	3888	3888
71	3880	3864	3864	3872
72	3864	3880	3880	3880
73	3880	3872	3872	3872
74	3888	3880	3880	3880
75	3864	3880	3880	3872
76	3888	3872	3872	3880
77	3864	3880	3880	3864
78	3872	3856	3856	3872
79	3880	3896	3888	3880
80	3880	3864	3872	3880
81	3856	3872	3872	3864
82	3880	3880	3864	3872
83	3880	3880	3896	3880
84	3880	3872	3872	3888
85	3872	3880	3880	3864
86	3856	3856	3856	3872
87	3896	3896	3896	3888
88	3880	3880	3864	3872
89	3880	3880	3872	3872
90	3872	3856	3880	3880
91	3864	3880	3880	3880
92	3872	3872	3864	3856
93	3864	3864	3872	3872
94	3872	3872	3864	3864
95	3872	3864	3872	3880
96	3864	3872	3872	3864
97	3880	3880	3872	3872
98	3864	3864	3872	3864
99	3856	3856	3856	3856
100	3880	3880	3880	3880
101	3872	3864	3856	3872
102	3872	3872	3880	3880
103	3864	3872	3864	3856
104	3872	3864	3872	3880
105	3872	3880	3872	3856
106	3856	3856	3848	3864
107	3880	3880	3872	3872
108	3856	3856	3880	3880
109	3880	3880	3880	3864
110	3872	3872	3872	3880
111	3880	3872	3864	3872
112	3856	3864	3872	3856
113	3880	3864	3864	3880
114	3856	3856	3856	3856
115	3864	3880	3880	3880
116	3880	3864	3856	3856
117	3872	3880	3880	3880
118	3864	3872	3880	3872
119	3872	3872	3872	3880
120	3888	3880	3880	3880
avg	3872.27	3872.13	3872.13	3872.13
delay	1059.68	1062.59	1061.57	1061.54
loss	0.43624	0.436131	0.436229	0.43635
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
