Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.624s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	16	15.8	14	16.6	13	14.2	15	13.2	14.8	16.2	16	13.2	13	13.4	13.6	13
61	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432	432	432
62	440	440	440	440	440	440	440	432	440	440	440	440	448	448	448	448	448	448	440	440
63	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	448	448
64	448	448	448	448	440	440	440	448	440	448	448	448	448	448	448	448	448	448	448	448
65	440	440	440	440	448	456	456	432	440	440	440	440	440	440	440	440	440	440	440	440
66	448	448	448	448	448	440	432	448	440	440	440	440	448	448	448	448	448	448	448	448
67	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448
68	448	448	440	432	432	432	448	448	448	448	448	448	440	440	440	448	448	448	448	448
69	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	432
70	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
71	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448	440	432	432	448
72	448	448	448	448	448	432	432	432	440	440	440	440	448	448	448	448	456	464	464	464
73	448	448	448	448	448	464	464	464	448	448	448	448	448	440	424	432	432	432	432	432
74	448	448	448	448	448	448	448	448	448	448	448	448	440	448	464	448	440	440	440	440
75	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	440	448	448	448	448
76	440	440	440	440	440	400	392	392	448	448	456	448	448	448	448	448	448	448	448	448
77	448	448	448	448	448	488	496	480	432	424	424	440	448	448	448	448	448	448	448	448
78	448	448	448	448	448	448	440	448	440	448	448	448	448	448	448	448	448	448	448	448
79	432	432	432	432	432	424	440	448	448	448	448	448	440	440	440	448	448	448	448	440
80	464	464	464	464	456	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448
81	448	448	432	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
82	424	424	440	448	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448	440
