Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.293s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.6	14.8	15.4	15.8	15.6	14	16.6	13	14.2	14.8	13.2	14.2	16.2	16	13.2	13	13.4	13.6	13
61	176	192	184	184	128	80	64	56	88	56	40	40	64	56	24	24	40	72	40	32
62	368	352	352	368	216	112	176	168	64	40	40	40	24	8	8	8	8	0	0	0
63	336	312	328	328	128	0	72	72	104	88	88	88	80	48	48	48	40	8	8	8
64	224	240	232	224	160	280	112	96	88	48	56	72	88	72	56	72	72	40	24	40
65	224	208	232	224	152	96	80	80	112	88	72	80	80	72	56	64	72	64	64	56
66	152	176	160	168	144	112	128	112	128	80	88	88	88	56	64	56	80	48	24	56
67	200	176	160	144	120	64	40	40	64	40	56	56	112	104	48	32	72	72	96	104
68	200	200	160	136	128	120	112	88	128	96	72	88	80	48	32	24	40	24	72	64
69	168	152	144	136	96	64	32	24	112	88	56	48	96	112	112	120	136	104	104	104
70	184	184	152	168	128	56	72	64	88	88	64	64	48	32	32	32	128	88	80	96
71	216	232	248	208	144	112	32	24	112	88	80	72	96	72	80	48	32	24	48	64
72	176	144	160	152	144	96	40	56	72	40	40	48	88	72	40	56	96	88	128	104
73	128	128	152	160	160	112	104	120	128	112	120	48	48	40	24	24	24	24	64	24
74	96	88	80	88	64	80	96	112	72	72	80	40	152	128	128	152	112	64	48	16
75	128	104	144	104	112	48	104	64	112	56	80	96	56	72	96	72	152	96	40	48
76	160	128	176	192	200	168	136	88	64	88	104	64	56	40	24	40	8	32	64	64
77	184	144	160	176	128	88	104	104	88	40	56	88	72	32	64	40	72	72	64	88
78	96	128	96	104	88	64	64	72	56	80	112	104	72	72	64	56	72	64	104	24
79	72	104	152	192	184	80	72	56	96	72	56	80	32	32	56	72	72	72	48	56
80	152	120	120	128	112	104	56	48	72	64	72	48	24	24	88	120	112	80	24	48
81	104	112	104	88	72	32	48	24	32	40	80	56	56	40	80	104	88	48	48	80
82	96	80	80	104	128	48	80	56	56	88	48	96	48	48	80	112	40	48	56	80
83	96	112	104	128	120	88	40	40	56	64	96	96	56	64	24	56	120	72	56	56
84	112	80	112	112	72	72	32	32	88	64	64	72	64	40	64	56	88	80	112	48
85	88	144	152	152	168	104	24	40	40	56	40	64	72	56	96	88	32	48	56	64
86	96	80	72	80	80	24	72	80	104	120	56	104	96	144	96	88	48	80	40	24
87	64	104	120	96	80	48	96	24	104	128	48	48	64	88	120	72	48	64	56	16
88	96	80	120	144	96	56	104	112	104	48	32	96	112	112	72	40	72	80	64	48
89	80	120	120	88	72	64	64	72	72	128	80	24	56	80	80	96	120	80	80	64
90	56	112	112	152	144	88	56	48	48	56	64	64	48	88	64	64	24	40	24	8
91	48	112	136	112	64	24	48	40	24	16	96	112	136	88	72	32	112	128	72	48
92	112	144	160	160	96	104	136	64	48	80	80	40	80	40	56	88	64	56	56	32
93	128	112	104	88	56	56	48	16	80	88	136	96	88	96	104	112	104	80	104	56
94	88	112	128	104	120	72	96	56	56	80	88	104	112	64	56	40	88	56	72	96
95	88	112	72	136	88	40	96	72	72	72	32	80	24	136	144	120	56	96	32	48
96	152	120	112	96	104	24	32	16	56	88	80	72	48	88	40	32	80	80	128	104
97	56	112	112	96	16	64	64	72	88	96	80	80	80	72	88	120	72	80	72	32
98	88	168	168	192	136	80	128	112	56	16	48	56	72	24	56	80	56	120	104	72
99	112	96	72	128	104	104	72	32	40	64	88	80	104	56	32	24	64	96	32	56
100	120	120	104	112	80	40	80	64	96	88	72	96	120	96	80	80	64	40	56	48
101	16	64	88	168	152	48	40	48	72	32	56	72	128	112	72	24	32	64	56	64
102	88	72	120	88	80	56	104	40	112	48	64	56	64	112	72	64	40	40	48	64
103	80	96	96	112	112	72	72	56	32	64	80	64	112	80	88	88	80	88	32	80
104	88	112	96	88	144	104	64	96	64	24	64	112	96	80	72	56	32	40	48	32
105	72	120	96	72	64	64	40	40	72	112	64	48	88	40	32	80	64	112	32	56
106	64	96	136	176	168	48	16	40	72	56	104	80	88	72	80	56	80	56	24	56
107	64	16	80	184	112	32	16	72	80	56	56	64	48	64	64	40	72	96	56	64
108	96	128	112	152	88	72	40	72	96	24	24	96	72	80	120	88	64	80	72	56
109	96	112	104	136	104	96	48	64	96	72	64	32	56	32	56	112	112	104	88	56
110	80	112	88	80	72	64	96	56	64	104	40	48	80	88	64	88	72	56	56	72
111	112	120	88	144	80	48	96	112	104	104	64	64	96	88	88	72	32	32	64	88
112	104	112	104	128	120	40	80	48	56	56	64	64	80	48	72	64	64	80	64	40
113	160	112	112	120	88	56	72	64	144	112	56	40	40	56	72	64	40	40	80	48
114	184	144	112	96	56	16	48	80	112	64	64	16	48	72	40	112	144	80	112	104
115	208	184	136	152	144	136	40	40	64	40	56	72	88	80	16	24	32	40	56	64
116	144	64	80	168	136	48	64	56	80	56	88	88	64	72	72	32	56	64	64	32
117	136	176	176	168	168	80	56	48	32	48	64	48	56	96	88	88	72	64	40	80
118	112	40	64	64	80	80	80	48	152	112	56	72	80	80	56	24	80	64	80	24
119	104	96	80	112	112	72	40	112	112	64	72	56	80	64	64	80	72	64	112	40
120	128	144	120	168	120	120	72	72	40	48	64	72	72	112	144	40	64	40	32	32
avg	127.6	131.067	132.4	142.133	113.867	75.3333	71.6	64.6667	80.4	70	68.4	69.2	75.4667	70.6667	68	66	69.7333	65.2	61.3333	55.4667
delay	514.604	517.498	518.871	520.524	534.604	612.172	553.043	563.054	545.157	541.33	546.819	547.767	545.313	541.66	547.497	550.515	546.763	547.763	552.539	550.084
loss	0.640795	0.626747	0.622864	0.598798	0.675901	0.781431	0.791537	0.81187	0.768138	0.795666	0.80031	0.797287	0.780224	0.794832	0.802245	0.807468	0.797287	0.810023	0.822599	0.838006
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
