Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	3072	3048	3048	3064
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3072	3064	3072	3080
67	3080	3088	3080	3072
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3072	3064	3072	3080
73	3072	3072	3072	3072
74	3064	3080	3080	3064
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3072	3072	3072	3072
80	3080	3080	3056	3072
81	3072	3072	3096	3080
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3088	3072	3072	3088
86	3072	3072	3072	3072
87	3064	3080	3080	3064
88	3072	3072	3072	3072
89	3088	3080	3072	3080
90	3072	3072	3072	3072
91	3072	3080	3088	3080
92	3080	3080	3056	3072
93	3072	3072	3096	3080
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3080	3080	3056	3072
99	3072	3072	3096	3080
100	3088	3080	3072	3080
101	3072	3080	3088	3080
102	3072	3072	3072	3072
103	3080	3080	3080	3080
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3088	3080	3072	3080
108	3080	3088	3072	3080
109	3072	3064	3080	3072
110	3072	3080	3088	3080
111	3072	3064	3056	3064
112	3072	3080	3088	3080
113	3072	3072	3072	3072
114	3080	3080	3056	3072
115	3072	3072	3072	3072
116	3072	3072	3096	3080
117	3088	3080	3072	3080
118	3072	3072	3072	3072
119	3072	3064	3072	3080
120	3072	3072	3072	3072
avg	3074	3073.47	3073.6	3074
delay	1116.63	1113.69	1116.4	1113.08
loss	0.485725	0.485665	0.485803	0.485519
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
