Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1568	1184	1184	1176
62	1336	1296	1288	1208
63	1240	1320	1264	1296
64	1296	1264	1360	1208
65	1216	1288	1272	1352
66	1360	1248	1312	1216
67	1264	1288	1224	1344
68	1312	1272	1312	1232
69	1216	1360	1216	1328
70	1312	1224	1392	1192
71	1256	1296	1256	1320
72	1296	1256	1280	1296
73	1328	1304	1240	1256
74	1296	1288	1312	1232
75	1272	1280	1296	1288
76	1312	1264	1264	1296
77	1304	1304	1248	1272
78	1312	1272	1256	1288
79	1296	1312	1256	1272
80	1296	1248	1328	1264
81	1240	1208	1320	1360
82	1328	1208	1288	1296
83	1256	1296	1296	1288
84	1296	1256	1296	1296
85	1288	1296	1312	1240
86	1216	1296	1368	1256
87	1184	1280	1304	1352
88	1280	1248	1288	1320
89	1272	1328	1272	1272
90	1208	1344	1352	1224
91	1240	1272	1312	1304
92	1280	1336	1264	1248
93	1264	1248	1360	1256
94	1304	1248	1296	1296
95	1256	1328	1264	1280
96	1240	1320	1296	1272
97	1256	1360	1280	1232
98	1320	1248	1280	1280
99	1216	1296	1344	1280
100	1272	1296	1272	1280
101	1336	1232	1248	1304
102	1304	1336	1320	1192
103	1304	1264	1272	1296
104	1336	1232	1272	1288
105	1256	1272	1336	1264
106	1256	1256	1296	1328
107	1248	1296	1248	1336
108	1240	1384	1240	1272
109	1336	1344	1264	1184
110	1368	1208	1368	1184
111	1312	1192	1320	1312
112	1240	1272	1296	1312
113	1264	1304	1256	1304
114	1280	1192	1336	1312
115	1224	1224	1352	1336
116	1304	1296	1224	1304
117	1312	1328	1232	1264
118	1328	1296	1312	1200
119	1248	1304	1304	1272
120	1264	1240	1312	1320
avg	1284.4	1279.2	1290.53	1275.87
delay	2234.18	2055.91	2120.21	2140.1
loss	0.775136	0.77546	0.773881	0.775466
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
