Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1648	1184	1144	1136
62	1456	1160	1384	1120
63	1208	1336	1192	1392
64	1280	1264	1280	1304
65	1288	1296	1232	1312
66	1336	1248	1328	1216
67	1328	1304	1192	1304
68	1304	1336	1264	1216
69	1224	1344	1312	1248
70	1224	1280	1280	1336
71	1288	1240	1240	1360
72	1312	1248	1232	1336
73	1320	1280	1200	1328
74	1360	1248	1288	1232
75	1304	1288	1256	1288
76	1304	1224	1376	1232
77	1280	1224	1312	1312
78	1264	1288	1256	1320
79	1256	1296	1320	1264
80	1280	1264	1304	1280
81	1280	1288	1280	1288
82	1280	1360	1192	1288
83	1216	1336	1360	1224
84	1248	1272	1328	1288
85	1224	1288	1312	1320
86	1256	1232	1352	1288
87	1264	1240	1272	1352
88	1328	1304	1224	1280
89	1288	1344	1224	1288
90	1344	1280	1352	1152
91	1232	1360	1296	1240
92	1192	1344	1352	1240
93	1280	1224	1296	1328
94	1320	1248	1256	1320
95	1328	1296	1200	1304
96	1320	1344	1208	1256
97	1280	1336	1312	1200
98	1232	1304	1328	1264
99	1216	1216	1256	1440
100	1344	1216	1208	1360
101	1360	1272	1208	1280
102	1312	1328	1208	1304
103	1296	1264	1296	1280
104	1256	1248	1304	1320
105	1352	1208	1264	1304
106	1336	1280	1184	1336
107	1352	1288	1240	1248
108	1272	1248	1304	1304
109	1256	1272	1296	1312
110	1248	1272	1296	1312
111	1328	1192	1320	1288
112	1272	1288	1248	1312
113	1248	1296	1352	1240
114	1296	1240	1336	1248
115	1312	1296	1288	1240
116	1304	1304	1280	1240
117	1256	1280	1280	1320
118	1240	1344	1272	1280
119	1296	1272	1312	1248
120	1280	1264	1296	1288
avg	1293.47	1277.33	1276.4	1282.67
delay	1480.79	1499.72	1551.23	1433.3
loss	0.733346	0.737047	0.733491	0.736132
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
