Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1248	1224	1232	1232
62	1248	1280	1264	1200
63	1248	1232	1256	1224
64	1248	1240	1224	1280
65	1240	1232	1240	1248
66	1240	1248	1256	1248
67	1296	1264	1200	1232
68	1264	1272	1232	1224
69	1272	1216	1208	1264
70	1208	1240	1272	1272
71	1200	1424	1184	1184
72	1312	1256	1200	1192
73	1232	1216	1248	1296
74	1272	1232	1272	1216
75	1248	1224	1256	1232
76	1272	1296	1208	1216
77	1208	1240	1264	1280
78	1192	1248	1256	1296
79	1232	1232	1272	1224
80	1136	1144	1544	1168
81	1256	1264	1264	1208
82	1208	1272	1264	1216
83	1304	1200	1264	1224
84	1248	1256	1264	1224
85	1128	1352	1096	1384
86	1136	1584	1080	1192
87	1264	1224	1256	1248
88	1264	1240	1240	1248
89	1264	1208	1248	1240
90	1200	1296	1240	1256
91	1248	1240	1208	1264
92	1224	1400	1144	1224
93	1224	1264	1288	1216
94	1256	1256	1208	1272
95	1200	1272	1224	1264
96	1272	1232	1200	1288
97	1264	1240	1264	1224
98	1064	1448	1080	1368
99	1096	1184	1528	1184
100	1280	1240	1208	1264
101	1256	1248	1216	1240
102	1272	1224	1208	1288
103	1240	1224	1256	1272
104	1336	1232	1192	1200
105	1368	1376	1120	1128
106	1224	1232	1272	1264
107	1256	1256	1208	1240
108	1232	1264	1248	1248
109	1288	1248	1232	1224
110	1256	1208	1280	1216
111	1224	1240	1248	1280
112	1264	1424	1152	1152
113	1232	1248	1264	1248
114	1232	1272	1232	1224
115	1232	1232	1272	1256
116	1256	1256	1248	1232
117	1352	1232	1184	1192
118	1264	1384	1216	1128
119	1216	1256	1232	1288
120	1248	1264	1224	1224
avg	1241.07	1265.87	1236	1238
delay	1012.2	889.606	908.908	888.79
loss	0.676138	0.670067	0.677334	0.676566
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
