Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.933s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	3976	3976	3968	3968
62	4000	4000	4008	4000
63	3976	3976	3976	3984
64	3992	3992	3992	3984
65	4000	4000	3992	4000
66	4000	4000	4008	4008
67	4000	4000	4000	3992
68	4016	4008	4008	4016
69	4000	4008	4008	4000
70	4008	4008	4000	4008
71	4000	4000	4008	4000
72	3992	3992	3992	3992
73	3992	3992	3992	3992
74	4016	4008	4008	4016
75	4000	4008	4000	4000
76	4000	4000	4000	4000
77	3992	3992	4000	3992
78	3992	3992	3992	4000
79	4008	4008	4008	4000
80	4000	4000	4000	4000
81	3992	3992	3984	3992
82	4008	4008	4016	4008
83	4000	3992	3992	4000
84	4000	4008	4008	4000
85	3992	3984	3984	3992
86	4008	4008	4008	4008
87	4000	4008	4008	4008
88	4000	4000	4000	3992
89	4000	3992	3992	4000
90	4000	4008	4008	4000
91	3984	3984	3984	3992
92	4000	3992	3992	3992
93	3984	3992	3992	3992
94	4000	4000	3992	3992
95	3992	3992	3992	3992
96	4000	4000	4000	4000
97	3992	3992	4000	3992
98	3976	3976	3976	3984
99	4000	4000	4000	4000
100	4000	4000	4000	3992
101	3992	3992	3992	3992
102	3984	3984	3984	3992
103	4000	4000	4000	4000
104	3992	3984	3984	3984
105	3984	3992	3984	3984
106	3992	3992	4000	4000
107	4008	4008	4008	4000
108	3992	3992	3992	4000
109	4000	4000	4000	4000
110	3984	3984	3976	3976
111	4000	3992	4000	4000
112	3984	3992	3992	3984
113	3992	3992	3992	4000
114	3992	3984	3984	3984
115	4008	4016	4008	4008
116	3984	3984	3992	3992
117	4008	4000	4000	4000
118	4000	4008	4008	4008
119	3992	3992	3984	3984
120	3992	3992	4000	3992
avg	3996.13	3996.13	3996.13	3996
delay	22.4202	22.9206	23.421	23.9217
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
