Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	2088	2088	2088	2088
62	2088	2088	2112	2088
63	2096	2096	2088	2112
64	2104	2104	2096	2088
65	2096	2088	2088	2096
66	2088	2096	2096	2088
67	2088	2088	2096	2104
68	2104	2096	2096	2096
69	2096	2104	2096	2088
70	2088	2088	2104	2112
71	2112	2112	2088	2088
72	2088	2088	2112	2104
73	2112	2096	2088	2096
74	2088	2104	2104	2088
75	2112	2088	2096	2112
76	2088	2112	2104	2104
77	2104	2088	2096	2096
78	2096	2112	2104	2096
79	2104	2104	2088	2096
80	2096	2096	2096	2096
81	2104	2096	2104	2104
82	2096	2096	2096	2096
83	2088	2096	2104	2096
84	2104	2104	2088	2096
85	2096	2080	2096	2096
86	2104	2112	2104	2104
87	2096	2104	2104	2096
88	2096	2088	2096	2104
89	2104	2104	2096	2096
90	2088	2096	2104	2096
91	2104	2104	2088	2096
92	2096	2088	2096	2096
93	2088	2096	2104	2088
94	2096	2088	2096	2112
95	2104	2112	2104	2088
96	2104	2096	2088	2104
97	2096	2104	2104	2096
98	2096	2088	2096	2104
99	2088	2088	2096	2096
100	2104	2112	2088	2088
101	2096	2088	2104	2104
102	2104	2112	2096	2096
103	2088	2088	2104	2104
104	2112	2088	2096	2096
105	2088	2112	2104	2104
106	2096	2088	2096	2096
107	2104	2096	2088	2088
108	2088	2104	2096	2088
109	2104	2088	2104	2112
110	2096	2112	2104	2104
111	2112	2088	2096	2096
112	2088	2112	2096	2088
113	2104	2088	2096	2104
114	2096	2096	2096	2096
115	2088	2104	2104	2088
116	2112	2088	2096	2112
117	2088	2112	2104	2088
118	2104	2088	2088	2104
119	2080	2096	2096	2096
120	2104	2104	2096	2088
avg	2097.33	2097.33	2097.47	2097.33
delay	2481.26	2465.64	2475.93	2478.46
loss	0.693278	0.693733	0.693396	0.69333
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
