Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.828s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	15.6	15.6	14	16.6	12.8	14.2	14.8	13.2	14.8	16.2	16	13.2	13	13.4	13.6	12.6
61	264	280	288	272	256	224	192	192	152	128	128	120	120	96	80	88	136	88	80	88
62	240	208	192	216	192	96	80	32	88	152	152	168	136	104	88	64	64	80	80	128
63	192	208	200	200	152	128	112	48	160	144	120	88	64	96	168	128	64	88	80	152
64	224	304	344	312	272	176	136	56	104	104	80	104	120	96	64	104	120	192	208	160
65	184	168	168	192	232	216	200	120	112	88	72	72	136	160	200	216	152	160	144	136
66	200	208	240	184	120	120	64	80	144	72	136	112	88	104	48	136	96	72	112	136
67	184	192	184	232	176	88	48	64	136	112	144	80	112	128	152	176	112	80	120	88
68	152	160	200	240	176	112	120	88	136	64	136	64	72	88	120	120	112	16	120	72
69	184	168	192	176	128	144	176	64	136	104	152	104	144	112	64	128	136	112	184	152
70	112	224	224	200	272	136	112	80	112	96	120	88	96	120	88	144	96	104	104	160
71	176	160	176	176	192	152	104	96	128	72	80	56	136	104	184	144	184	144	104	152
72	176	160	232	208	216	144	88	88	144	96	104	112	72	120	96	136	88	72	80	136
73	176	88	200	184	208	144	120	136	152	120	104	128	96	96	168	104	72	88	104	72
74	168	88	216	216	216	144	96	72	80	64	152	104	112	88	96	144	112	80	96	48
75	192	200	240	248	112	128	40	80	168	80	112	136	112	72	56	104	96	64	56	64
76	136	152	224	200	176	80	96	56	88	160	120	88	56	96	104	136	120	56	152	96
77	152	208	176	200	120	72	64	112	96	72	80	56	128	128	144	112	152	96	120	104
78	184	136	160	208	176	128	136	40	96	120	128	88	88	88	80	168	112	48	96	112
79	192	176	168	192	192	136	112	80	80	128	80	136	136	136	88	112	64	112	72	96
80	168	168	216	224	184	96	120	48	120	208	160	176	80	96	152	152	80	104	96	96
81	144	136	216	160	168	152	176	64	152	120	112	144	128	152	104	136	88	112	104	152
82	136	208	128	128	144	128	144	64	120	152	80	64	64	80	104	120	128	144	120	104
83	152	224	184	152	216	96	112	40	104	112	104	144	128	120	120	144	104	136	120	112
84	192	112	112	192	120	136	136	88	112	112	96	72	96	160	176	88	96	136	112	136
85	168	168	144	136	112	120	136	112	136	128	72	80	72	144	144	72	96	88	104	88
86	176	192	184	216	208	112	120	80	128	104	120	96	168	152	120	120	144	152	104	152
87	136	216	168	136	200	120	112	112	88	112	88	64	104	136	96	72	56	120	120	88
88	168	216	136	224	184	112	96	104	120	112	96	120	104	104	136	80	72	96	136	96
89	200	168	152	152	136	88	112	72	152	112	128	192	144	152	88	112	144	136	40	48
90	168	224	168	144	152	72	104	112	128	64	104	80	88	120	120	128	96	88	120	120
91	144	144	96	208	136	96	112	128	72	80	136	128	104	88	104	72	72	80	88	104
92	168	144	192	208	120	104	136	48	168	128	104	128	80	112	128	72	128	144	80	112
93	216	184	168	136	160	48	80	48	104	128	80	128	152	112	136	128	96	72	176	144
94	136	128	160	240	112	128	136	80	112	80	104	88	72	40	144	136	176	88	96	80
95	224	160	208	232	64	96	64	88	88	80	88	136	112	152	120	64	80	136	112	128
96	176	136	144	136	128	112	128	120	120	104	88	104	128	112	120	88	96	80	144	128
97	152	128	208	216	88	64	160	40	128	128	136	160	152	144	152	144	144	112	96	112
98	208	152	200	184	144	112	88	80	144	88	96	120	136	96	96	120	136	128	96	104
99	200	192	216	216	160	72	56	56	144	144	80	136	136	168	200	192	120	88	104	80
100	168	168	176	216	88	72	104	32	120	120	144	88	72	152	168	184	144	88	152	80
101	176	200	200	152	128	80	112	72	80	104	96	160	96	168	176	152	96	128	104	144
102	136	144	128	224	136	72	112	128	120	168	136	88	88	112	88	88	104	120	176	56
103	136	160	192	192	136	56	176	128	128	88	152	112	136	128	168	168	112	80	136	96
104	160	144	136	200	56	80	80	160	152	112	80	112	96	64	160	128	136	128	104	88
105	224	96	152	136	104	40	128	88	144	96	160	104	136	120	96	128	168	96	112	80
106	176	136	184	120	168	40	80	136	128	96	136	136	112	128	160	152	120	128	80	96
107	200	200	184	112	144	48	104	104	88	120	112	128	112	96	112	88	112	104	96	144
108	184	192	144	176	104	80	80	64	128	128	112	64	112	72	88	80	144	120	128	128
109	216	160	128	168	112	88	88	120	160	80	96	168	160	184	160	120	80	96	136	56
110	96	136	232	216	176	48	104	96	144	96	160	184	120	136	96	136	56	112	104	160
111	160	168	152	176	72	96	88	104	112	80	152	104	184	104	72	128	104	120	160	120
112	216	144	128	128	128	104	192	136	160	136	144	104	96	136	144	128	80	104	88	88
113	224	120	240	168	144	80	64	80	152	80	96	168	144	152	160	168	144	160	112	96
114	160	120	216	224	112	72	48	32	120	120	176	160	96	104	88	128	88	128	112	96
115	160	208	152	160	112	104	120	168	152	96	112	88	40	176	152	144	104	88	88	88
116	144	168	152	192	104	64	96	96	144	120	88	128	104	144	128	112	128	136	104	104
117	56	128	192	176	96	56	104	64	136	112	176	80	72	96	88	112	112	80	64	56
118	80	232	208	216	104	88	56	56	120	136	80	136	104	144	168	72	120	88	136	88
119	120	136	176	200	64	104	120	112	136	80	112	128	184	152	144	128	128	112	152	80
120	168	144	200	160	88	56	96	32	152	184	104	96	48	120	96	176	104	136	112	136
avg	171.333	169.867	184.933	190.133	148.267	102.667	109.6	86.2667	125.467	110.4	114.933	113.333	109.733	119.333	122.667	123.733	110.4	105.733	112.267	106.933
delay	559.43	560.32	561.67	561.805	569.061	575.773	577.475	574.859	568.341	571.121	571.899	572.868	570.944	569.928	571.907	570.946	569.977	568.845	572.739	571.117
loss	0.691663	0.695393	0.670697	0.661049	0.72992	0.81163	0.799465	0.842041	0.773404	0.79971	0.791647	0.794544	0.799562	0.784582	0.777938	0.776332	0.799613	0.807646	0.795978	0.804385
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
