Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	2632	2616	2608	2608
62	2616	2624	2632	2632
63	2632	2632	2624	2624
64	2616	2616	2624	2624
65	2624	2632	2616	2616
66	2624	2624	2632	2624
67	2624	2624	2632	2624
68	2632	2632	2624	2624
69	2624	2624	2632	2648
70	2648	2624	2624	2624
71	2608	2632	2632	2632
72	2640	2640	2640	2624
73	2632	2632	2632	2632
74	2640	2624	2624	2640
75	2624	2640	2632	2624
76	2632	2632	2616	2624
77	2624	2624	2648	2640
78	2624	2624	2624	2624
79	2632	2632	2632	2616
80	2624	2624	2608	2632
81	2648	2640	2640	2640
82	2624	2616	2632	2632
83	2624	2640	2632	2624
84	2632	2632	2640	2624
85	2624	2624	2616	2632
86	2624	2624	2624	2624
87	2624	2624	2632	2632
88	2632	2632	2632	2640
89	2632	2624	2624	2624
90	2640	2648	2624	2624
91	2608	2608	2632	2632
92	2640	2632	2624	2624
93	2632	2640	2624	2624
94	2624	2624	2640	2632
95	2624	2624	2632	2632
96	2632	2632	2632	2640
97	2632	2624	2624	2624
98	2616	2624	2624	2616
99	2632	2632	2632	2624
100	2640	2640	2640	2640
101	2624	2624	2624	2640
102	2632	2632	2632	2616
103	2624	2624	2624	2632
104	2624	2624	2624	2624
105	2632	2632	2632	2640
106	2640	2624	2624	2624
107	2616	2624	2624	2624
108	2624	2632	2632	2616
109	2624	2624	2624	2640
110	2624	2624	2624	2624
111	2632	2632	2624	2608
112	2624	2624	2632	2632
113	2624	2624	2624	2632
114	2632	2632	2632	2624
115	2624	2624	2616	2624
116	2624	2624	2632	2632
117	2632	2632	2608	2616
118	2624	2608	2632	2632
119	2624	2640	2624	2624
120	2624	2616	2624	2624
avg	2627.73	2627.6	2627.47	2627.47
delay	1458.64	1460.06	1462.1	1460.83
loss	0.553414	0.553464	0.553606	0.553444
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
