Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	3768	3752	3736	3760
62	3768	3760	3776	3768
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3776	3784	3768	3776
66	3768	3760	3776	3768
67	3768	3768	3768	3768
68	3768	3784	3784	3768
69	3776	3768	3752	3776
70	3768	3760	3776	3768
71	3768	3768	3768	3768
72	3768	3768	3768	3768
73	3760	3768	3768	3776
74	3768	3768	3776	3760
75	3784	3776	3768	3776
76	3768	3768	3768	3768
77	3760	3768	3768	3776
78	3784	3776	3776	3768
79	3768	3768	3768	3768
80	3768	3784	3784	3768
81	3776	3768	3752	3776
82	3768	3768	3792	3776
83	3784	3776	3768	3776
84	3760	3768	3776	3768
85	3784	3776	3768	3776
86	3768	3776	3784	3776
87	3776	3776	3776	3776
88	3768	3768	3768	3768
89	3768	3768	3768	3768
90	3768	3776	3768	3760
91	3776	3768	3776	3784
92	3784	3776	3768	3776
93	3768	3784	3784	3768
94	3776	3768	3776	3784
95	3784	3776	3768	3776
96	3768	3784	3784	3768
97	3776	3768	3752	3776
98	3768	3768	3792	3776
99	3784	3776	3768	3776
100	3776	3784	3768	3776
101	3768	3760	3776	3768
102	3768	3768	3768	3768
103	3768	3784	3784	3768
104	3776	3768	3752	3776
105	3768	3768	3792	3776
106	3784	3776	3768	3776
107	3776	3784	3768	3776
108	3768	3760	3776	3768
109	3768	3768	3768	3768
110	3768	3784	3784	3768
111	3776	3768	3752	3776
112	3768	3760	3776	3768
113	3768	3776	3784	3776
114	3768	3776	3768	3760
115	3776	3760	3760	3776
116	3768	3768	3768	3768
117	3776	3784	3784	3792
118	3784	3776	3776	3768
119	3768	3776	3784	3776
120	3776	3776	3768	3784
avg	3771.87	3771.6	3771.6	3772
delay	680.856	681.824	681.205	684.315
loss	0.367096	0.367093	0.367149	0.366652
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
